date,ticker,gicsSector
20120815,AAMRQ,20
20120815,PNW,55
20120815,ABT,35
20120815,AMD,45
20120815,AET,35
20120815,APD,15
20120815,ALK,20
20120815,HON,20
20120815,SWKS,45
20120815,AA.3,15
20120815,AA.P,15
20120815,HES,10
20120815,BEAM,30
20120815,BEAM.PA,30
20120815,AEP,55
20120815,AEP.PA,55
20120815,AXP,40
20120815,AFL,40
20120815,AM.1,25
20120815,AIG,40
20120815,AIG.WS,40
20120815,AME,20
20120815,AMGN,35
20120815,ADI,45
20120815,NBR,10
20120815,APA,10
20120815,APA.PD,10
20120815,AAPL,45
20120815,AMAT,45
20120815,ADM,30
20120815,ASH,15
20120815,GAS,55
20120815,ADSK,45
20120815,ADP,45
20120815,AVY,15
20120815,AVP,30
20120815,BHI,10
20120815,BLL,15
20120815,CEG.PA,55
20120815,BK,40
20120815,BCR,35
20120815,GOLD,15
20120815,ABX.,15
20120815,BAX,35
20120815,BDX,35
20120815,VZ,50
20120815,BMS,15
20120815,BRK.A,40
20120815,BRK.B,40
20120815,BBY,25
20120815,HRB,25
20120815,ESV,10
20120815,BA,20
20120815,OMX,25
20120815,RHI,20
20120815,BGG,20
20120815,BMY,35
20120815,BMYMP,35
20120815,BF.B,30
20120815,BF.A,30
20120815,BC,25
20120815,UIS,45
20120815,UIS.PA,45
20120815,CI,35
20120815,CSX,20
20120815,CPB,30
20120815,STZ.B,30
20120815,STZ,30
20120815,CAH,35
20120815,CAT,20
20120815,CTL,50
20120815,JPM,40
20120815,JPM.PI,40
20120815,JPM.WS,40
20120815,CVX,10
20120815,CB.1,40
20120815,CHD,30
20120815,CTAS,20
20120815,IHRTQ,50
20120815,CLF,15
20120815,CLX,30
20120815,KO,30
20120815,CL,30
20120815,AON,40
20120815,CMCSA,50
20120815,CMCSK,50
20120815,CCZ,50
20120815,CMA,40
20120815,CMA.WS,40
20120815,C,40
20120815,C.PI,40
20120815,C.PP,40
20120815,C.PM,40
20120815,C.PH,40
20120815,CGBBW,40
20120815,C.WA,40
20120815,CAR,20
20120815,CA,45
20120815,DXC,45
20120815,CAG,30
20120815,ED,55
20120815,CMS,55
20120815,CBE,20
20120815,CTB,25
20120815,COO,35
20120815,TAP,30
20120815,TAP.A,30
20120815,GLW,45
20120815,CR,20
20120815,CMI,20
20120815,DAN,25
20120815,DHR,35
20120815,TGT,25
20120815,DE,20
20120815,DAL,20
20120815,DLX,20
20120815,DTE,55
20120815,ATGE,25
20120815,DDS,25
20120815,DIS,50
20120815,DG,25
20120815,D,55
20120815,RRD,20
20120815,DOV,20
20120815,DWDP,15
20120815,OMC,50
20120815,DD,15
20120815,DD.PA,15
20120815,DD.PB,15
20120815,DUK,55
20120815,DNB,20
20120815,FLS,20
20120815,PKI,35
20120815,EKDKQ,45
20120815,ETN,20
20120815,ECL,15
20120815,EMR,20
20120815,WFT,10
20120815,EFX,20
20120815,EQT,10
20120815,EXPD,20
20120815,XOM,10
20120815,FMC,15
20120815,NEE,55
20120815,FDO,25
20120815,FDX,20
20120815,FNMA,40
20120815,FNMAP,40
20120815,FNMAO,40
20120815,FNMAM,40
20120815,FNMAG,40
20120815,FNMAN,40
20120815,FNMAL,40
20120815,FNMAK,40
20120815,FNMAH,40
20120815,FNMAI,40
20120815,FNMAJ,40
20120815,FNMAS,40
20120815,FNMAT,40
20120815,FRT,60
20120815,M,25
20120815,FITB,40
20120815,FITBP,40
20120815,RF,40
20120815,MTB,40
20120815,USB,40
20120815,USB.PH,40
20120815,USB.PL,40
20120815,USB.PA,40
20120815,USB.PM,40
20120815,USB.PN,40
20120815,FHN,40
20120815,FLR,20
20120815,F,25
20120815,F.PA,25
20120815,F.WS,25
20120815,FRX,35
20120815,BEN,40
20120815,AJG,40
20120815,TGNA,50
20120815,GPS,25
20120815,GD,20
20120815,GE,20
20120815,GIS,30
20120815,GM,25
20120815,GM.PB,25
20120815,GM.WB,25
20120815,GM.WA,25
20120815,GPC,25
20120815,GT,25
20120815,GTPPP,25
20120815,GWW,20
20120815,HAL,10
20120815,HRS,20
20120815,HAS,25
20120815,WELL,60
20120815,WELL.PI,60
20120815,HCN.PJ,60
20120815,HNZ,30
20120815,HNZPP,30
20120815,HP,10
20120815,HSY,30
20120815,HPQ,45
20120815,HLNQ,25
20120815,HFC,10
20120815,HD,25
20120815,HRL,30
20120815,HOT,25
20120815,CNP,55
20120815,JBHT,20
20120815,HBAN,40
20120815,HUBSP,40
20120815,ITT,20
20120815,ITW,20
20120815,IR,20
20120815,INTC,45
20120815,IBM,45
20120815,IFF,15
20120815,NAV,20
20120815,NAV.PD,20
20120815,IGT.1,25
20120815,IP,15
20120815,IPG,50
20120815,JEC,20
20120815,JNJ,35
20120815,JCI,20
20120815,KLAC,45
20120815,SHLDQ,25
20120815,KMI,10
20120815,KMI.WS,10
20120815,KSU,20
20120815,KSU.P,20
20120815,EVRG,55
20120815,K,30
20120815,KMB,30
20120815,KR,30
20120815,LSI.1,45
20120815,LRCX,45
20120815,LEG,25
20120815,LM,40
20120815,LEN,25
20120815,LEN.B,25
20120815,JEF,40
20120815,LLY,35
20120815,LB,25
20120815,LNC,40
20120815,LNC.P,40
20120815,LNC.WS,40
20120815,KATE,25
20120815,LMT,20
20120815,L,40
20120815,RRC,10
20120815,LPX,15
20120815,LOW,25
20120815,MTW,20
20120815,MRO,10
20120815,HST,60
20120815,MMC,40
20120815,MAS,20
20120815,MAT,25
20120815,MKC,30
20120815,MKC.V,30
20120815,MDR,10
20120815,MCD,25
20120815,SPGI,40
20120815,MCK,35
20120815,MDT,35
20120815,CVS,35
20120815,MRK,35
20120815,MDP,50
20120815,MDPEB,50
20120815,MU,45
20120815,ETR,55
20120815,MMM,20
20120815,MOLX,45
20120815,MOLXA,45
20120815,MSI,45
20120815,MUR,10
20120815,MYL,35
20120815,BAC,40
20120815,BAC.PD,40
20120815,BAC.PE,40
20120815,BAC.PI,40
20120815,BAC.PJ,40
20120815,BAC.PL,40
20120815,BAC.PH,40
20120815,BML.PG,40
20120815,BML.PH,40
20120815,BML.PI,40
20120815,BML.PJ,40
20120815,BML.PL,40
20120815,BML.PN,40
20120815,BML.PO,40
20120815,BML.PQ,40
20120815,BAC.WB,40
20120815,BAC.WA,40
20120815,NCR,45
20120815,THC,35
20120815,NYT,50
20120815,NYTAB,50
20120815,NWL,25
20120815,NEM,15
20120815,NKE,25
20120815,NBL,10
20120815,JWN,25
20120815,NSC,20
20120815,ES,55
20120815,NI,55
20120815,XEL,55
20120815,XCJ,55
20120815,NRTLQ,45
20120815,NTRS,40
20120815,NOC,20
20120815,TEX,20
20120815,WFC,40
20120815,WFC.PJ,40
20120815,WFC.PL,40
20120815,WFC.WS,40
20120815,NUE,15
20120815,OXY,10
20120815,FE,55
20120815,OKE,10
20120815,OI,15
20120815,PNC,40
20120815,PNC.PL,40
20120815,PNC.WS,40
20120815,PNC.PP,40
20120815,PPG,15
20120815,PCAR,20
20120815,PCG,55
20120815,SRE,55
20120815,PLL.1,20
20120815,PH,20
20120815,PAYX,45
20120815,JCP,25
20120815,PPL,55
20120815,PPL.PU,55
20120815,PPL.PW,55
20120815,PNR,20
20120815,PEP,30
20120815,PFE,35
20120815,EXC,55
20120815,PE.PA,55
20120815,PE.PB,55
20120815,PE.PC,55
20120815,PE.PD,55
20120815,MO,30
20120815,COP,10
20120815,PVH,25
20120815,PBI,20
20120815,PBOWN,20
20120815,PCH,60
20120815,POM,55
20120815,PCP,20
20120815,PG,30
20120815,PEG,55
20120815,PHM,25
20120815,STR,55
20120815,RJF,40
20120815,RTN,20
20120815,AN,25
20120815,ROK,20
20120815,ROL,20
20120815,ROST,25
20120815,RDC,10
20120815,R,20
20120815,SWY,30
20120815,STJ,35
20120815,HSH,30
20120815,SCG,55
20120815,SLB,10
20120815,SEE,15
20120815,SHW,15
20120815,SIAL,15
20120815,AOS,20
20120815,SJM,30
20120815,SNA,20
20120815,KEY,40
20120815,KEY.PG,40
20120815,EIX,55
20120815,SO,55
20120815,LUV,20
20120815,T,50
20120815,SWN,10
20120815,SWK,20
20120815,SWU,20
20120815,STT,40
20120815,PSA,60
20120815,PSA.PX.1,60
20120815,PSA.PZ.1,60
20120815,PSA.PA.1,60
20120815,PSA.PD.1,60
20120815,PSA.PF.2,60
20120815,PSA.PO,60
20120815,PSA.PP,60
20120815,PSA.PQ,60
20120815,PSA.PR,60
20120815,PSA.PS,60
20120815,PSA.PT,60
20120815,PSA.PU,60
20120815,SYK,35
20120815,NAVI,40
20120815,7127B,40
20120815,JSM,40
20120815,7128B,40
20120815,SUN.1,10
20120815,STI,40
20120815,STI.PA,40
20120815,STI.WB,40
20120815,STI.WA,40
20120815,SVU,30
20120815,SYY,30
20120815,TE,55
20120815,RSHCQ,25
20120815,ATI,15
20120815,TFX,35
20120815,TLAB,45
20120815,TER,45
20120815,ANDV,10
20120815,TXN,45
20120815,TXT,20
20120815,TMO,35
20120815,TKR,20
20120815,TMK,40
20120815,TSS,45
20120815,TYC,20
20120815,TSN,30
20120815,UAL,20
20120815,UN,30
20120815,AEE,55
20120815,UNP,20
20120815,UDR,60
20120815,UNH,35
20120815,UPS,20
20120815,UTX,20
20120815,S.3,50
20120815,UHS,35
20120815,UHID,35
20120815,VFC,25
20120815,VAR,35
20120815,VNO,60
20120815,VNORP,60
20120815,VNO.PE,60
20120815,VNO.PF,60
20120815,VNO.PG,60
20120815,VNO.PH,60
20120815,VNO.PI,60
20120815,VNO.PJ,60
20120815,VNO.PK,60
20120815,VMC,15
20120815,WMT,30
20120815,WBA,30
20120815,GHC,25
20120815,WDC,45
20120815,MWV,15
20120815,WY,60
20120815,WHR,25
20120815,WMB,10
20120815,WEC,55
20120815,LNT,55
20120815,TEG,55
20120815,FL,25
20120815,WOR,15
20120815,XRX,45
20120815,TJX,25
20120815,ZION,40
20120815,ZB.PA,40
20120815,ZB.PC,40
20120815,ZIONW,40
20120815,ZB.PF,40
20120815,JKHY,45
20120815,BBT,40
20120815,BBT.PD,40
20120815,BBT.PE,40
20120815,APC,10
20120815,NE,10
20120815,EMC,45
20120815,BIG,25
20120815,MS,40
20120815,BEM,40
20120815,TROW,40
20120815,MSFT,45
20120815,ORCL,45
20120815,DTV.2,25
20120815,LLTC,45
20120815,SXCL,10
20120815,HMA,35
20120815,HOG,25
20120815,IT,45
20120815,CVC,50
20120815,ADBE,45
20120815,EHC,35
20120815,CNO,40
20120815,FISV,45
20120815,KBH,25
20120815,UNM,40
20120815,CCEP,30
20120815,HAR,25
20120815,CERN,35
20120815,CMVT,45
20120815,FOX,50
20120815,FOXA,50
20120815,ARG,15
20120815,JOY,20
20120815,SNV,40
20120815,SNV.PT,40
20120815,HCP,60
20120815,PGR,40
20120815,CDNS,45
20120815,LVLT,50
20120815,CCL,25
20120815,DRE,60
20120815,DRE.PJ,60
20120815,DRE.PK,60
20120815,DRE.PL,60
20120815,DRE.PO,60
20120815,MBI,40
20120815,CELG,35
20120815,CELGZ,35
20120815,ABMD,35
20120815,TIF,25
20120815,XRAY,35
20120815,CBS.A,50
20120815,CBS,50
20120815,SCHW,40
20120815,SCHW.PB,40
20120815,FAST,20
20120815,MXIM,45
20120815,FRC,40
20120815,FRC.PA,40
20120815,FRC.PB,40
20120815,APH,45
20120815,ALTR.1,45
20120815,PXD,10
20120815,MGM,25
20120815,WM,20
20120815,DELL.1,45
20120815,SSP,50
20120815,FCX,15
20120815,ODP,25
20120815,BMC,45
20120815,CINF,40
20120815,DVN,10
20120815,LH,35
20120815,FMCC,40
20120815,FMCCI,40
20120815,FMCKK,40
20120815,FMCCH,40
20120815,FMCCG,40
20120815,FMCCK,40
20120815,FMCCL,40
20120815,FMCCM,40
20120815,FMCCP,40
20120815,FMCCJ,40
20120815,FMCCN,40
