date,ticker,gicsIndustry
20120423,AAMRQ,2030
20120423,PNW,5510
20120423,ABT,3510
20120423,AMD,4530
20120423,AET,3510
20120423,APD,1510
20120423,ALK,2030
20120423,HON,2010
20120423,SWKS,4530
20120423,AA.3,1510
20120423,AA.P,1510
20120423,HES,1010
20120423,BEAM,3020
20120423,BEAM.PA,3020
20120423,AEP,5510
20120423,AEP.PA,5510
20120423,AXP,4020
20120423,AFL,4030
20120423,AM.1,2520
20120423,AIG,4030
20120423,AIG.WS,4030
20120423,AME,2010
20120423,AMGN,3520
20120423,ADI,4530
20120423,NBR,1010
20120423,APA,1010
20120423,APA.PD,1010
20120423,AAPL,4520
20120423,AMAT,4530
20120423,ADM,3020
20120423,ASH,1510
20120423,GAS,5510
20120423,ADSK,4510
20120423,ADP,4510
20120423,AVY,1510
20120423,AVP,3030
20120423,BHI,1010
20120423,BLL,1510
20120423,CEG.PA,5510
20120423,BK,4020
20120423,BCR,3510
20120423,GOLD,1510
20120423,ABX.,1510
20120423,BAX,3510
20120423,BDX,3510
20120423,VZ,5010
20120423,BMS,1510
20120423,BRK.A,4020
20120423,BRK.B,4020
20120423,BBY,2550
20120423,HRB,2530
20120423,ESV,1010
20120423,BA,2010
20120423,OMX,2550
20120423,RHI,2020
20120423,BGG,2010
20120423,BMY,3520
20120423,BMYMP,3520
20120423,BF.B,3020
20120423,BF.A,3020
20120423,BC,2520
20120423,UIS,4510
20120423,UIS.PA,4510
20120423,CI,3510
20120423,CSX,2030
20120423,CPB,3020
20120423,STZ.B,3020
20120423,STZ,3020
20120423,CAH,3510
20120423,PGN.1,5510
20120423,CAT,2010
20120423,CTL,5010
20120423,JPM,4010
20120423,JPM.PI,4010
20120423,JPM.WS,4010
20120423,CVX,1010
20120423,CB.1,4030
20120423,CHD,3030
20120423,CTAS,2020
20120423,IHRTQ,5020
20120423,CLF,1510
20120423,CLX,3030
20120423,KO,3020
20120423,CL,3030
20120423,AON,4030
20120423,CMCSA,5020
20120423,CMCSK,5020
20120423,CCZ,5020
20120423,CMA,4010
20120423,CMA.WS,4010
20120423,C,4010
20120423,C.PI,4010
20120423,C.PP,4010
20120423,C.PM,4010
20120423,C.PH,4010
20120423,CGBBW,4010
20120423,C.WA,4010
20120423,CAR,2030
20120423,CA,4510
20120423,DXC,4510
20120423,CAG,3020
20120423,ED,5510
20120423,CMS,5510
20120423,CBE,2010
20120423,CTB,2510
20120423,COO,3510
20120423,TAP,3020
20120423,TAP.A,3020
20120423,GLW,4520
20120423,CR,2010
20120423,CMI,2010
20120423,DAN,2510
20120423,DHR,3510
20120423,TGT,2550
20120423,DE,2010
20120423,DAL,2030
20120423,DLX,2020
20120423,DTE,5510
20120423,ATGE,2530
20120423,DDS,2550
20120423,DIS,5020
20120423,DG,2550
20120423,D,5510
20120423,RRD,2020
20120423,DOV,2010
20120423,DWDP,1510
20120423,OMC,5020
20120423,DD,1510
20120423,DD.PA,1510
20120423,DD.PB,1510
20120423,DUK,5510
20120423,DNB,2020
20120423,FLS,2010
20120423,PKI,3520
20120423,EKDKQ,4520
20120423,ETN,2010
20120423,ECL,1510
20120423,EP,1010
20120423,EMR,2010
20120423,WFT,1010
20120423,EFX,2020
20120423,EQT,1010
20120423,EXPD,2030
20120423,XOM,1010
20120423,FMC,1510
20120423,NEE,5510
20120423,FDO,2550
20120423,FDX,2030
20120423,FNMA,4010
20120423,FNMAP,4010
20120423,FNMAO,4010
20120423,FNMAM,4010
20120423,FNMAG,4010
20120423,FNMAN,4010
20120423,FNMAL,4010
20120423,FNMAK,4010
20120423,FNMAH,4010
20120423,FNMAI,4010
20120423,FNMAJ,4010
20120423,FNMAS,4010
20120423,FNMAT,4010
20120423,FRT,6010
20120423,M,2550
20120423,FITB,4010
20120423,FITBP,4010
20120423,RF,4010
20120423,MTB,4010
20120423,USB,4010
20120423,USB.PH,4010
20120423,USB.PL,4010
20120423,USB.PA,4010
20120423,USB.PM,4010
20120423,USB.PN,4010
20120423,FHN,4010
20120423,FLR,2010
20120423,F,2510
20120423,F.PA,2510
20120423,F.WS,2510
20120423,FRX,3520
20120423,BEN,4020
20120423,AJG,4030
20120423,TGNA,5020
20120423,GPS,2550
20120423,GD,2010
20120423,GE,2010
20120423,GIS,3020
20120423,GM,2510
20120423,GM.PB,2510
20120423,GM.WB,2510
20120423,GM.WA,2510
20120423,GPC,2550
20120423,GR,2010
20120423,GT,2510
20120423,GTPPP,2510
20120423,GWW,2010
20120423,HAL,1010
20120423,HRS,2010
20120423,HAS,2520
20120423,WELL,6010
20120423,WELL.PI,6010
20120423,HCN.PJ,6010
20120423,HNZ,3020
20120423,HNZPP,3020
20120423,HP,1010
20120423,HSY,3020
20120423,HPQ,4520
20120423,HLNQ,2530
20120423,HFC,1010
20120423,HD,2550
20120423,HRL,3020
20120423,HOT,2530
20120423,CNP,5510
20120423,JBHT,2030
20120423,HBAN,4010
20120423,HUBSP,4010
20120423,ITT,2010
20120423,ITW,2010
20120423,IR,2010
20120423,INTC,4530
20120423,IBM,4510
20120423,IFF,1510
20120423,NAV,2010
20120423,NAV.PD,2010
20120423,IGT.1,2530
20120423,IP,1510
20120423,IPG,5020
20120423,JEC,2010
20120423,JNJ,3520
20120423,JCI,2010
20120423,KLAC,4530
20120423,SHLDQ,2550
20120423,KMI,1010
20120423,KMI.WS,1010
20120423,KSU,2030
20120423,KSU.P,2030
20120423,EVRG,5510
20120423,K,3020
20120423,KMB,3030
20120423,KR,3010
20120423,LSI.1,4530
20120423,LRCX,4530
20120423,LEG,2520
20120423,LM,4020
20120423,LEN,2520
20120423,LEN.B,2520
20120423,JEF,4020
20120423,LLY,3520
20120423,LB,2550
20120423,LNC,4030
20120423,LNC.P,4030
20120423,LNC.WS,4030
20120423,KATE,2520
20120423,LMT,2010
20120423,L,4030
20120423,RRC,1010
20120423,LPX,1510
20120423,LOW,2550
20120423,MTW,2010
20120423,MRO,1010
20120423,HST,6010
20120423,MMC,4030
20120423,MAS,2010
20120423,MAT,2520
20120423,MKC,3020
20120423,MKC.V,3020
20120423,MDR,1010
20120423,MCD,2530
20120423,SPGI,4020
20120423,MCK,3510
20120423,MDT,3510
20120423,CVS,3510
20120423,MRK,3520
20120423,MDP,5020
20120423,MDPEB,5020
20120423,MU,4530
20120423,ETR,5510
20120423,MMM,2010
20120423,MOLX,4520
20120423,MOLXA,4520
20120423,MSI,4520
20120423,MUR,1010
20120423,MYL,3520
20120423,BAC,4010
20120423,IKR,4010
20120423,BAC.PD,4010
20120423,BAC.PE,4010
20120423,BAC.PI,4010
20120423,BAC.PJ,4010
20120423,BAC.PL,4010
20120423,BAC.PH,4010
20120423,BML.PG,4010
20120423,BML.PH,4010
20120423,BML.PI,4010
20120423,BML.PJ,4010
20120423,BML.PL,4010
20120423,BML.PN,4010
20120423,BML.PO,4010
20120423,BML.PQ,4010
20120423,BAC.WB,4010
20120423,BAC.WA,4010
20120423,NCR,4520
20120423,THC,3510
20120423,NYT,5020
20120423,NYTAB,5020
20120423,NWL,2520
20120423,NEM,1510
20120423,NKE,2520
20120423,NBL,1010
20120423,JWN,2550
20120423,NSC,2030
20120423,ES,5510
20120423,NI,5510
20120423,XEL,5510
20120423,XCJ,5510
20120423,NRTLQ,4520
20120423,NTRS,4020
20120423,NOC,2010
20120423,TEX,2010
20120423,WFC,4010
20120423,WFC.PJ,4010
20120423,WFC.PL,4010
