date,ticker,gicsIndustry
20181026,AAL,2030
20181026,PNW,5510
20181026,ABT,3510
20181026,AMD,4530
20181026,AET,3510
20181026,APD,1510
20181026,ALK,2030
20181026,HON,2010
20181026,HON.WI,2010
20181026,SWKS,4530
20181026,HES,1010
20181026,HES.PA,1010
20181026,AEP,5510
20181026,AXP,4020
20181026,AFL,4030
20181026,AIG,4030
20181026,AIG.WS,4030
20181026,AME,2010
20181026,AMGN,3520
20181026,ADI,4530
20181026,NBR,1010
20181026,NBR.PA,1010
20181026,APA,1010
20181026,AAPL,4520
20181026,AMAT,4530
20181026,ADM,3020
20181026,ASH,1510
20181026,ADSK,4510
20181026,ADP,4510
20181026,AVY,1510
20181026,AVP,3030
20181026,BLL,1510
20181026,BK,4020
20181026,BK.PC,4020
20181026,GOLD,1510
20181026,ABX.,1510
20181026,BAX,3510
20181026,BDX,3510
20181026,BDXA,3510
20181026,VZ,5010
20181026,BMS,1510
20181026,BRK.A,4020
20181026,BRK.B,4020
20181026,BBY,2550
20181026,HRB,2530
20181026,ESV,1010
20181026,BA,2010
20181026,RHI,2020
20181026,BGG,2010
20181026,BMY,3520
20181026,BMYMP,3520
20181026,BF.B,3020
20181026,BF.A,3020
20181026,BC,2520
20181026,UIS,4510
20181026,CI,3510
20181026,CSX,2030
20181026,CPB,3020
20181026,STZ.B,3020
20181026,STZ,3020
20181026,CAH,3510
20181026,CAT,2010
20181026,CTL,5010
20181026,JPM,4010
20181026,JPM.PF,4010
20181026,JPM.PD,4010
20181026,JPM.PG,4010
20181026,JPM.PA,4010
20181026,JPM.PH,4010
20181026,JPM.PB,4010
20181026,JPM.PE,4010
20181026,CVX,1010
20181026,CHD,3030
20181026,CTAS,2020
20181026,IHRTQ,5020
20181026,CLF,1510
20181026,CLX,3030
20181026,KO,3020
20181026,CL,3030
20181026,AON,4030
20181026,CMCSA,5020
20181026,CCZ,5020
20181026,CMA,4010
20181026,CMA.WS,4010
20181026,C,4010
20181026,CGBBW,4010
20181026,C.WA,4010
20181026,C.PJ,4010
20181026,C.PK,4010
20181026,C.PL,4010
20181026,C.PS,4010
20181026,CAR,2030
20181026,CA,4510
20181026,DXC,4510
20181026,CAG,3020
20181026,ED,5510
20181026,CMS,5510
20181026,CTB,2510
20181026,COO,3510
20181026,TAP,3020
20181026,TAP.A,3020
20181026,GLW,4520
20181026,CR,2010
20181026,CMI,2010
20181026,DAN,2510
20181026,DHR,3510
20181026,TGT,2550
20181026,DE,2010
20181026,DAL,2030
20181026,DLX,2020
20181026,DTE,5510
20181026,DTV,5510
20181026,ATGE,2530
20181026,DDS,2550
20181026,DIS,5020
20181026,DG,2550
20181026,D,5510
20181026,DCUD,5510
20181026,RRD,2020
20181026,DOV,2010
20181026,DWDP,1510
20181026,OMC,5020
20181026,DD.PA,1510
20181026,DD.PB,1510
20181026,DUK,5510
20181026,DNB,2020
20181026,FLS,2010
20181026,PKI,3520
20181026,KODK,4520
20181026,ETN,2010
20181026,ECL,1510
20181026,EMR,2010
20181026,WFT,1010
20181026,EFX,2020
20181026,EQT,1010
20181026,EXPD,2030
20181026,XOM,1010
20181026,FMC,1510
20181026,NEE,5510
20181026,NEE.PR,5510
20181026,FDX,2030
20181026,FNMA,4010
20181026,FNMAP,4010
20181026,FNMAO,4010
20181026,FNMAM,4010
20181026,FNMAG,4010
20181026,FNMAN,4010
20181026,FNMAL,4010
20181026,FNMAK,4010
20181026,FNMAH,4010
20181026,FNMAI,4010
20181026,FNMAJ,4010
20181026,FNMAS,4010
20181026,FNMAT,4010
20181026,FRT,6010
20181026,FRT.PC,6010
20181026,M,2550
20181026,FITB,4010
20181026,FITBI,4010
20181026,RF,4010
20181026,RF.PA,4010
20181026,RF.PB,4010
20181026,MTB,4010
20181026,MTB.PC,4010
20181026,MTB.P,4010
20181026,MTB.WS,4010
20181026,USB,4010
20181026,USB.PH,4010
20181026,USB.PA,4010
20181026,USB.PM,4010
20181026,USB.PO,4010
20181026,USB.PP,4010
20181026,FHN,4010
20181026,FHN.PA,4010
20181026,FLR,2010
20181026,F,2510
20181026,BEN,4020
20181026,AJG,4030
20181026,TGNA,5020
20181026,GPS,2550
20181026,GD,2010
20181026,GE,2010
20181026,GIS,3020
20181026,GM,2510
20181026,GM.WB,2510
20181026,GPC,2550
20181026,GT,2510
20181026,GWW,2010
20181026,HAL,1010
20181026,HRS,2010
20181026,HAS,2520
20181026,WELL,6010
20181026,WELL.PI,6010
20181026,KHC,3020
20181026,HP,1010
20181026,HSY,3020
20181026,HPQ,4520
20181026,HLT,2530
20181026,HFC,1010
20181026,HD,2550
20181026,HRL,3020
20181026,CNP,5510
20181026,CNP.PB,5510
20181026,JBHT,2030
20181026,HBAN,4010
20181026,HBANO,4010
