date,ticker,gicsSector
20100518,ADCT,45
20100518,AAMRQ,20
20100518,AAR,20
20100518,PNW,55
20100518,ABT,35
20100518,AMD,45
20100518,AET,35
20100518,APD,15
20100518,ALK,20
20100518,ACV.1,30
20100518,AYE,55
20100518,HON,20
20100518,SWKS,45
20100518,AA.3,15
20100518,AA.P,15
20100518,HES,10
20100518,BEAM,30
20100518,BEAM.PA,30
20100518,AEP,55
20100518,AEP.PA,55
20100518,AXP,40
20100518,AFL,40
20100518,AM.1,25
20100518,AIG,40
20100518,AIG.PA,40
20100518,AME,20
20100518,AMGN,35
20100518,ADI,45
20100518,NBR,10
20100518,APA,10
20100518,AAPL,45
20100518,AMAT,45
20100518,ADM,30
20100518,ADM.PA,30
20100518,ASH,15
20100518,GAS,55
20100518,ADSK,45
20100518,ADP,45
20100518,AVY,15
20100518,AVP,30
20100518,BHI,10
20100518,BLL,15
20100518,CEG,55
20100518,CEG.PA,55
20100518,BK,40
20100518,BCR,35
20100518,GOLD,15
20100518,ABX.,15
20100518,BAX,35
20100518,BDX,35
20100518,VZ,50
20100518,BMS,15
20100518,BRK.A,40
20100518,BRK.B,40
20100518,BBY,25
20100518,HRB,25
20100518,ESV,10
20100518,BA,20
20100518,OMX,25
20100518,RHI,20
20100518,BGG,20
20100518,BMY,35
20100518,BMYMP,35
20100518,BF.B,30
20100518,BF.A,30
20100518,BC,25
20100518,UIS,45
20100518,CI,35
20100518,CSX,20
20100518,CPB,30
20100518,STZ.B,30
20100518,STZ,30
20100518,CAH,35
20100518,PGN.1,55
20100518,CAT,20
20100518,CTL,50
20100518,JPM,40
20100518,JPM.PI,40
20100518,JPM.PG.1,40
20100518,JPM.PF.,40
20100518,JPM.PE.,40
20100518,JPM.WS,40
20100518,CVX,10
20100518,CB.1,40
20100518,CHD,30
20100518,CCTYQ,25
20100518,CTAS,20
20100518,IHRTQ,50
20100518,CLF,15
20100518,CLX,30
20100518,KO,30
20100518,CL,30
20100518,AON,40
20100518,CMCSA,50
20100518,CMCSK,50
20100518,CCZ,50
20100518,CMA,40
20100518,CMA.WS,40
20100518,C,40
20100518,C.PI,40
20100518,C.PP,40
20100518,C.PM,40
20100518,C.PH,40
20100518,CAR,20
20100518,CA,45
20100518,DXC,45
20100518,CAG,30
20100518,ED,55
20100518,CMS,55
20100518,CBE,20
20100518,CTB,25
20100518,COO,35
20100518,TAP,30
20100518,TAP.A,30
20100518,GLW,45
20100518,CR,20
20100518,CMI,20
20100518,DAN,25
20100518,DHR,35
20100518,TGT,25
20100518,DE,20
20100518,DAL,20
20100518,DLX,20
20100518,DTE,55
20100518,ATGE,25
20100518,DDS,25
20100518,DIS,50
20100518,DG,25
20100518,D,55
20100518,RRD,20
20100518,DOV,20
20100518,DWDP,15
20100518,OMC,50
20100518,DD,15
20100518,DD.PA,15
20100518,DD.PB,15
20100518,DUK,55
20100518,DNB,20
20100518,FLS,20
20100518,PKI,35
20100518,EKDKQ,45
20100518,ETN,20
20100518,ECL,15
20100518,EP,10
20100518,EMR,20
20100518,WFT,10
20100518,EFX,20
20100518,EQT,10
20100518,EXPD,20
20100518,XOM,10
20100518,FMC,15
20100518,NEE,55
20100518,FDO,25
20100518,FDX,20
20100518,FNMA,40
20100518,FNMAP,40
20100518,FNMAO,40
20100518,FNMAM,40
20100518,FNMAG,40
20100518,FNMAN,40
20100518,FNMAL,40
20100518,FNMAK,40
20100518,FNMAH,40
20100518,FNMAI,40
20100518,FNMAJ,40
20100518,FNMAS,40
20100518,3FANIP,40
20100518,FNMAT,40
20100518,FRT,60
20100518,M,25
20100518,FITB,40
20100518,FITBP,40
20100518,RF,40
20100518,MTB,40
20100518,USB,40
20100518,USB.PH,40
20100518,USB.PL,40
20100518,FHN,40
20100518,FLR,20
20100518,F,25
20100518,F.PA,25
20100518,F.WS,25
20100518,FRX,35
20100518,BEN,40
20100518,AJG,40
20100518,TGNA,50
20100518,GPS,25
20100518,GD,20
20100518,GE,20
20100518,GIS,30
20100518,MTLQQ,25
20100518,XGM,25
20100518,HGM,25
20100518,BGM.1,25
20100518,GMS.1,25
20100518,GPC,25
20100518,GR,20
20100518,GT,25
20100518,GWW,20
20100518,HAL,10
20100518,HRS,20
20100518,HAS,25
20100518,WELL,60
20100518,HCN.PD,60
20100518,HCN.PF,60
20100518,HCN.PG,60
20100518,HNZ,30
20100518,HNZPP,30
20100518,HP,10
20100518,HSY,30
20100518,HPQ,45
20100518,HLNQ,25
20100518,HFC,10
20100518,HD,25
20100518,HRL,30
20100518,HOT,25
20100518,CNP,55
20100518,JBHT,20
20100518,HBAN,40
20100518,HUBSP,40
20100518,ITT,20
20100518,ITW,20
20100518,IR,20
20100518,INTC,45
20100518,IBM,45
20100518,IFF,15
20100518,NAV,20
20100518,NAV.PD,20
20100518,IGT.1,25
20100518,IP,15
20100518,IPG,50
20100518,JEC,20
20100518,JNJ,35
20100518,JCI,20
20100518,JCI.PZ,20
20100518,KLAC,45
20100518,SHLDQ,25
20100518,KSU,20
20100518,KSU.P,20
20100518,EVRG,55
20100518,K,30
20100518,KMB,30
20100518,KR,30
20100518,LSI.1,45
20100518,LRCX,45
20100518,LEG,25
20100518,LM,40
20100518,LMI,40
20100518,LEN,25
20100518,LEN.B,25
20100518,JEF,40
20100518,LLY,35
20100518,LB,25
20100518,LNC,40
20100518,LNC.P,40
20100518,LNC.PG,40
20100518,KATE,25
20100518,LMT,20
20100518,L,40
20100518,RRC,10
20100518,LPX,15
20100518,LOW,25
20100518,MTW,20
20100518,MRO,10
20100518,HST,60
20100518,HST.PE,60
20100518,MMC,40
20100518,MI.1,40
20100518,MAS,20
20100518,MAT,25
20100518,MKC,30
20100518,MKC.V,30
20100518,MDR,10
20100518,MCD,25
20100518,SPGI,40
20100518,MCK,35
20100518,MHS,35
20100518,MDT,35
20100518,CVS,35
20100518,MRK,35
20100518,MDP,50
20100518,MDPEB,50
20100518,MU,45
20100518,ETR,55
20100518,MIL.2,35
20100518,MMM,20
20100518,MOLX,45
20100518,MOLXA,45
20100518,MSI,45
20100518,MUR,10
20100518,MYL,35
20100518,BAC,40
20100518,IKR,40
20100518,BAC.PD,40
20100518,BAC.PE,40
20100518,BAC.PI,40
20100518,BAC.PJ,40
20100518,BAC.PL,40
20100518,BAC.PH,40
20100518,BML.PG,40
20100518,BML.PH,40
20100518,BML.PI,40
20100518,BML.PJ,40
20100518,BML.PL,40
20100518,BML.PN,40
20100518,BML.PO,40
20100518,BML.PQ,40
20100518,BAC.WB,40
20100518,BAC.WA,40
20100518,NCR,45
20100518,THC,35
20100518,NSM.2,45
20100518,NYT,50
20100518,NYTAB,50
20100518,NWL,25
20100518,NEM,15
20100518,GAS.2,55
20100518,NKE,25
20100518,NBL,10
20100518,JWN,25
20100518,NSC,20
20100518,ES,55
20100518,NI,55
20100518,XEL,55
20100518,XEL.PA,55
20100518,XEL.PB,55
20100518,XEL.PC,55
20100518,XEL.PD,55
20100518,XEL.PE,55
20100518,XEL.PG,55
20100518,XCJ,55
20100518,NRTLQ,45
20100518,NTRS,40
20100518,NOC,20
20100518,TEX,20
20100518,WFC,40
20100518,WFC.PJ,40
20100518,WFC.PL,40
20100518,NUE,15
20100518,OXY,10
20100518,FE,55
20100518,OKE,10
20100518,OI,15
20100518,PNC,40
20100518,PNC.PC,40
20100518,PNC.PD,40
20100518,PNC.PL,40
20100518,PNC.WS,40
20100518,PPG,15
20100518,PCAR,20
20100518,PCG,55
20100518,SRE,55
20100518,PLL.1,20
20100518,PH,20
20100518,PAYX,45
20100518,JCP,25
20100518,PPL,55
20100518,PNR,20
20100518,PEP,30
20100518,PFE,35
20100518,EXC,55
20100518,PE.PA,55
20100518,PE.PB,55
20100518,PE.PC,55
20100518,PE.PD,55
20100518,MO,30
20100518,COP,10
20100518,PVH,25
20100518,PBI,20
20100518,PBOWN,20
20100518,PCH,60
20100518,POM,55
20100518,PCP,20
20100518,PG,30
20100518,PEG,55
20100518,PHM,25
20100518,STR,55
20100518,RJF,40
20100518,RTN,20
20100518,RTN.WS,20
20100518,AN,25
20100518,ROK,20
20100518,ROL,20
20100518,ROST,25
20100518,RDC,10
20100518,R,20
20100518,SWY,30
20100518,STJ,35
20100518,HSH,30
20100518,SCG,55
20100518,SLB,10
20100518,SEE,15
20100518,SHW,15
20100518,SIAL,15
20100518,AOS,20
20100518,SII,10
20100518,SJM,30
20100518,SNA,20
20100518,KEY,40
20100518,KEY.PG,40
20100518,EIX,55
20100518,SO,55
20100518,LUV,20
20100518,T,50
20100518,SWN,10
20100518,SWK,20
20100518,STT,40
20100518,PSA,60
20100518,PSA.PW.1,60
20100518,PSA.PX.1,60
20100518,PSA.PZ.1,60
20100518,PSA.PA.1,60
20100518,PSA.PB.1,60
20100518,PSA.PC.1,60
20100518,PSA.PD.1,60
20100518,PSA.PE.1,60
20100518,PSA.PF.2,60
20100518,PSA.PG.1,60
20100518,PSA.PH,60
20100518,PSA.PI,60
20100518,PSA.PK,60
20100518,PSA.PL.,60
20100518,PSA.PM,60
20100518,PSA.PN,60
20100518,PSA.PO,60
20100518,SYK,35
20100518,NAVI,40
20100518,7127B,40
20100518,JSM,40
20100518,7128B,40
20100518,SUN.1,10
20100518,STI,40
20100518,STI.PA,40
20100518,SVU,30
20100518,SYY,30
20100518,TE,55
20100518,RSHCQ,25
20100518,ATI,15
20100518,TFX,35
20100518,TLAB,45
20100518,TIN,15
20100518,TER,45
20100518,ANDV,10
20100518,TXN,45
20100518,TXT,20
20100518,TMO,35
20100518,TNB,20
20100518,TKR,20
20100518,TMK,40
20100518,TSS,45
20100518,TXA,50
20100518,TYC,20
20100518,TSN,30
20100518,UAL,20
20100518,UN,30
20100518,AEE,55
20100518,UNP,20
20100518,UDR,60
20100518,UDR.PG,60
20100518,UNH,35
20100518,UPS,20
20100518,UTX,20
20100518,S.3,50
20100518,UHS,35
20100518,UHID,35
20100518,VFC,25
20100518,VAR,35
20100518,VNO,60
20100518,VNORP,60
20100518,VNO.PE,60
20100518,VNO.PF,60
20100518,VNO.PG,60
20100518,VNO.PH,60
20100518,VNO.PI,60
20100518,VMC,15
20100518,WMT,30
20100518,WBA,30
20100518,GHC,25
20100518,WDC,45
20100518,MWV,15
20100518,WY,60
20100518,WHR,25
20100518,WMB,10
20100518,WINN,30
20100518,WEC,55
20100518,LNT,55
20100518,TEG,55
20100518,FL,25
20100518,WOR,15
20100518,XRX,45
20100518,TJX,25
20100518,ZION,40
20100518,ZB.PA,40
20100518,ZB.PC,40
20100518,JKHY,45
20100518,BBT,40
20100518,NOVL,45
20100518,APC,10
20100518,NE,10
20100518,EMC,45
20100518,BIG,25
20100518,MS,40
20100518,BEM,40
20100518,GIT,40
20100518,TROW,40
20100518,MSFT,45
20100518,ORCL,45
20100518,DTV.2,25
20100518,LLTC,45
20100518,GENZ,35
20100518,SXCL,10
20100518,HMA,35
20100518,HOG,25
20100518,IT,45
20100518,CVC,50
20100518,ADBE,45
20100518,EHC,35
20100518,CNO,40
20100518,FISV,45
20100518,KBH,25
20100518,UNM,40
20100518,CCEP,30
20100518,HAR,25
20100518,CERN,35
20100518,CMVT,45
20100518,FOX,50
20100518,FOXA,50
20100518,ARG,15
20100518,JOY,20
20100518,SNV,40
20100518,SNV.PT,40
20100518,HCP,60
20100518,HCP.PE,60
20100518,HCP.PF,60
20100518,PGR,40
20100518,CDNS,45
20100518,LVLT,50
20100518,CCL,25
20100518,DRE,60
20100518,DRE.PJ,60
20100518,DRE.PK,60
20100518,DRE.PL,60
20100518,DRE.PM,60
20100518,DRE.PN,60
20100518,DRE.PO,60
20100518,MBI,40
20100518,CELG,35
20100518,ABMD,35
20100518,TIF,25
20100518,XRAY,35
20100518,CBS.A,50
20100518,RBV,50
20100518,CBS,50
20100518,SCHW,40
20100518,FAST,20
20100518,MXIM,45
20100518,APH,45
20100518,ALTR.1,45
20100518,PXD,10
20100518,MGM,25
20100518,WM,20
20100518,DELL.1,45
20100518,SSP,50
20100518,FCX,15
20100518,NVLS.1,45
20100518,ODP,25
20100518,BMC,45
20100518,CINF,40
20100518,DVN,10
20100518,LH,35
20100518,FMCC,40
20100518,FMCCI,40
20100518,FMCKK,40
20100518,FMCCH,40
20100518,FMCCG,40
20100518,FMCCK,40
20100518,FMCCL,40
20100518,FMCCM,40
20100518,FMCCP,40
20100518,FMCCJ,40
20100518,FMCCN,40
20100518,FMCCO,40
20100518,FMCKP,40
20100518,FMCCT,40
20100518,FMCKO,40
20100518,FMCKN,40
20100518,FMCCS,40
20100518,FMCKM,40
20100518,FMCKL,40
20100518,FMCKI,40
20100518,FMCKJ,40
20100518,VLO,10
20100518,SIG,25
20100518,SPLS,25
20100518,AGN.2,35
20100518,PCL,40
20100518,SYMC,45
20100518,WAMUQ,40
20100518,WAHUQ,40
20100518,WAMKQ,40
20100518,WAMPQ,40
20100518,PBCT,40
20100518,EOG,10
20100518,EA,50
20100518,SIVB,40
20100518,SOV.PC,40
20100518,PTC,45
20100518,COG,10
20100518,DNR,10
20100518,CSCO,45
20100518,HOLX,35
20100518,XLNX,45
20100518,AZO,25
20100518,REGN,35
20100518,CVH,35
20100518,PMCS,45
