date,ticker,gicsSector
20080603,ADCT,45
20080603,AAMRQ,20
20080603,AAR,20
20080603,PNW,55
20080603,ABT,35
20080603,AMD,45
20080603,AET,35
20080603,APD,15
20080603,ALK,20
20080603,ACV.1,30
20080603,AYE,55
20080603,HON,20
20080603,SWKS,45
20080603,AA.3,15
20080603,AA.P,15
20080603,HES,10
20080603,BEAM,30
20080603,BEAM.PA,30
20080603,AEP,55
20080603,AEP.PA,55
20080603,AXP,40
20080603,AFL,40
20080603,AM.1,25
20080603,WYE,35
20080603,WYE.P,35
20080603,AIG,40
20080603,AIG.PA,40
20080603,TT.2,20
20080603,AME,20
20080603,AMGN,35
20080603,ADI,45
20080603,NBR,10
20080603,BUD.2,30
20080603,APA,10
20080603,AAPL,45
20080603,AMAT,45
20080603,ADM,30
20080603,ADM.PA,30
20080603,ASH,15
20080603,GAS,55
20080603,ADSK,45
20080603,ADP,45
20080603,AVY,15
20080603,AVP,30
20080603,BHI,10
20080603,BLL,15
20080603,CEG,55
20080603,BK,40
20080603,BCR,35
20080603,GOLD,15
20080603,ABX.,15
20080603,BAX,35
20080603,BDX,35
20080603,VZ,50
20080603,BMS,15
20080603,BRK.A,40
20080603,BRK.B,40
20080603,BBY,25
20080603,BDK,25
20080603,HRB,25
20080603,ESV,10
20080603,BA,20
20080603,OMX,25
20080603,RHI,20
20080603,BGG,20
20080603,BMY,35
20080603,BMYMP,35
20080603,BF.B,30
20080603,BF.A,30
20080603,BC,25
20080603,BNI,20
20080603,UIS,45
20080603,CI,35
20080603,CSX,20
20080603,CPB,30
20080603,STZ.B,30
20080603,STZ,30
20080603,CAH,35
20080603,PGN.1,55
20080603,CAT,20
20080603,CTX.2,25
20080603,CTL,50
20080603,JPM,40
20080603,JPM.PF.,40
20080603,CVX,10
20080603,CB.1,40
20080603,CHD,30
20080603,CCTYQ,25
20080603,CTAS,20
20080603,CCU.1,50
20080603,CLF,15
20080603,CLX,30
20080603,KO,30
20080603,CL,30
20080603,AON,40
20080603,CMCSA,50
20080603,CMCSK,50
20080603,CCZ,50
20080603,CMA,40
20080603,C,40
20080603,C.PI,40
20080603,C.PP,40
20080603,C.PM,40
20080603,CAR,20
20080603,CA,45
20080603,DXC,45
20080603,CAG,30
20080603,ED,55
20080603,CMS,55
20080603,CBE,20
20080603,CTB,25
20080603,COO,35
20080603,TAP,30
20080603,TAP.Z.,30
20080603,TAP.A,30
20080603,TAP.Z,30
20080603,GLW,45
20080603,CFC.3,40
20080603,CR,20
20080603,CMI,20
20080603,DAN,25
20080603,DHR,35
20080603,TGT,25
20080603,DE,20
20080603,DAL,20
20080603,DLX,20
20080603,DTE,55
20080603,ATGE,25
20080603,DDS,25
20080603,DIS,50
20080603,D,55
20080603,RRD,20
20080603,DOV,20
20080603,DWDP,15
20080603,OMC,50
20080603,DD,15
20080603,DD.PA,15
20080603,DD.PB,15
20080603,DUK,55
20080603,DNB,20
20080603,FLS,20
20080603,PKI,35
20080603,EKDKQ,45
20080603,ETN,20
20080603,ECL,15
20080603,EP,10
20080603,EMR,20
20080603,WFT,10
20080603,EFX,20
20080603,EQT,10
20080603,EXPD,20
20080603,XOM,10
20080603,FMC,15
20080603,NEE,55
20080603,FDO,25
20080603,FDX,20
20080603,FNMA,40
20080603,FNMAP,40
20080603,FNMAO,40
20080603,FNMAM,40
20080603,FNMAG,40
20080603,FNMAN,40
20080603,FNMAL,40
20080603,FNMAK,40
20080603,FNMAH,40
20080603,FNMAI,40
20080603,FNMAJ,40
20080603,FNMAS,40
20080603,3FANIP,40
20080603,FNMAT,40
20080603,FRT,60
20080603,M,25
20080603,FITB,40
20080603,RF,40
20080603,MTB,40
20080603,USB,40
20080603,USB.PH,40
20080603,USB.PL,40
20080603,FHN,40
20080603,WB.3,40
20080603,FLR,20
20080603,F,25
20080603,F.PA,25
20080603,FRX,35
20080603,BEN,40
20080603,AJG,40
20080603,TGNA,50
20080603,GPS,25
20080603,GD,20
20080603,GE,20
20080603,GIS,30
20080603,MTLQQ,25
20080603,XGM,25
20080603,HGM,25
20080603,BGM.1,25
20080603,GMS.1,25
20080603,EDS.,45
20080603,GPC,25
20080603,GR,20
20080603,GT,25
20080603,GWW,20
20080603,HAL,10
20080603,HRS,20
20080603,HAS,25
20080603,WELL,60
20080603,HCN.PD,60
20080603,HCN.PF,60
20080603,HCN.PG,60
20080603,HNZ,30
20080603,HNZPP,30
20080603,HP,10
20080603,HPC,15
20080603,HSY,30
20080603,HPQ,45
20080603,HFC,10
20080603,HD,25
20080603,HRL,30
20080603,HOT,25
20080603,CNP,55
20080603,JBHT,20
20080603,HBAN,40
20080603,HUBSP,40
20080603,ITT,20
20080603,ITW,20
20080603,IR,20
20080603,INTC,45
20080603,IBM,45
20080603,IFF,15
20080603,NAV,20
20080603,NAV.PD,20
20080603,IGT.1,25
20080603,IP,15
20080603,IPG,50
20080603,JEC,20
20080603,JNJ,35
20080603,JCI,20
20080603,KLAC,45
20080603,SHLDQ,25
20080603,KSU,20
20080603,KSU.P,20
20080603,EVRG,55
20080603,K,30
20080603,KMB,30
20080603,KR,30
20080603,LSI.1,45
20080603,LRCX,45
20080603,LEG,25
20080603,LM,40
20080603,LEN,25
20080603,LEN.B,25
20080603,JEF,40
20080603,LLY,35
20080603,LB,25
20080603,LNC,40
20080603,LNC.P,40
20080603,LNC.PG,40
20080603,KATE,25
20080603,LMT,20
20080603,L,40
20080603,RRC,10
20080603,LDG,30
20080603,LPX,15
20080603,LOW,25
20080603,MTW,20
20080603,MRO,10
20080603,HST,60
20080603,HST.PE,60
20080603,MMC,40
20080603,MI.1,40
20080603,MAS,20
20080603,MAT,25
20080603,MKC,30
20080603,MKC.V,30
20080603,MDR,10
20080603,MCD,25
20080603,SPGI,40
20080603,MCK,35
20080603,MHS,35
20080603,MDT,35
20080603,CVS,35
20080603,MRK,35
20080603,MDP,50
20080603,MDPEB,50
20080603,MER,40
20080603,MU,45
20080603,ETR,55
20080603,ETR.PA,55
20080603,MIL.2,35
20080603,MMM,20
20080603,MOLX,45
20080603,MOLXA,45
20080603,MSI,45
20080603,MUR,10
20080603,MYL,35
20080603,BAC,40
20080603,IKR,40
20080603,BAC.PD,40
20080603,BAC.PE,40
20080603,BAC.PI,40
20080603,BAC.PJ,40
20080603,BAC.PL,40
20080603,BAC.PH,40
20080603,BML.PG,40
20080603,BML.PH,40
20080603,BML.PI,40
20080603,BML.PJ,40
20080603,BML.PL,40
20080603,BML.PN,40
20080603,BML.PO,40
20080603,BML.PQ,40
20080603,NCR,45
20080603,NCC,40
20080603,THC,35
20080603,NSM.2,45
20080603,NYT,50
20080603,NYTAB,50
20080603,NWL,25
20080603,NEM,15
20080603,GAS.2,55
20080603,NKE,25
20080603,NBL,10
20080603,JWN,25
20080603,NSC,20
20080603,ES,55
20080603,NI,55
20080603,XEL,55
20080603,XEL.PA,55
20080603,XEL.PB,55
20080603,XEL.PC,55
20080603,XEL.PD,55
20080603,XEL.PE,55
20080603,XEL.PG,55
20080603,XCJ,55
20080603,NRTLQ,45
20080603,NT.,45
20080603,NTRS,40
20080603,NOC,20
20080603,TEX,20
20080603,WFC,40
20080603,WFC.PJ,40
20080603,WFC.PL,40
20080603,NUE,15
20080603,OXY,10
20080603,FE,55
20080603,OKE,10
20080603,OI,15
20080603,PNC,40
20080603,PNC.PC,40
20080603,PNC.PD,40
20080603,PNC.PL,40
20080603,PPG,15
20080603,PCAR,20
20080603,PCG,55
20080603,SRE,55
20080603,PLL.1,20
20080603,PH,20
20080603,PAYX,45
20080603,JCP,25
20080603,PPL,55
20080603,PNR,20
20080603,PEP,30
20080603,ABI.3,35
20080603,PFE,35
20080603,EXC,55
20080603,PE.PA,55
20080603,PE.PB,55
20080603,PE.PC,55
20080603,PE.PD,55
20080603,MO,30
20080603,COP,10
20080603,PVH,25
20080603,PBI,20
20080603,PBOWN,20
20080603,PCH,60
20080603,POM,55
20080603,PCP,20
20080603,PG,30
20080603,PEG,55
20080603,PHM,25
20080603,STR,55
20080603,RJF,40
20080603,RTN,20
20080603,RTN.WS,20
20080603,AN,25
20080603,ROK,20
20080603,ROH,15
20080603,ROL,20
20080603,ROST,25
20080603,RDC,10
20080603,R,20
20080603,SAF,40
20080603,SWY,30
20080603,STJ,35
20080603,HSH,30
20080603,SCG,55
20080603,SGP,35
20080603,SLB,10
20080603,SEE,15
20080603,SHW,15
20080603,SIAL,15
20080603,5050B,20
20080603,AOS,20
20080603,SII,10
20080603,SJM,30
20080603,SNA,20
20080603,KEY,40
20080603,EIX,55
20080603,SO,55
20080603,LUV,20
20080603,T,50
20080603,SWN,10
20080603,SWK,20
20080603,STT,40
20080603,PSA,60
20080603,PSA.A,60
20080603,PSA.PV.1,60
20080603,PSA.PW.1,60
20080603,PSA.PX.1,60
20080603,PSA.PZ.1,60
20080603,PSA.PA.1,60
20080603,PSA.PB.1,60
20080603,PSA.PC.1,60
20080603,PSA.PD.1,60
20080603,PSA.PE.1,60
20080603,PSA.PF.2,60
20080603,PSA.PG.1,60
20080603,PSA.PH,60
20080603,PSA.PI,60
20080603,PSA.PK,60
20080603,PSA.PL.,60
20080603,PSA.PM,60
20080603,PSA.PN,60
20080603,SYK,35
20080603,NAVI,40
20080603,7127B,40
20080603,JSM,40
20080603,7128B,40
20080603,SUN.1,10
20080603,STI,40
20080603,STI.PA,40
20080603,SVU,30
20080603,SYY,30
20080603,TE,55
20080603,RSHCQ,25
20080603,ATI,15
20080603,TFX,35
20080603,TLAB,45
20080603,TIN,15
20080603,TER,45
20080603,ANDV,10
20080603,TXN,45
20080603,TXT,20
20080603,TXT.PA,20
20080603,TXT.PB,20
20080603,TMO,35
20080603,TNB,20
20080603,TKR,20
20080603,TMK,40
20080603,TSS,45
20080603,TXA,50
20080603,TYC,20
20080603,TSN,30
20080603,UAL,20
20080603,UN,30
20080603,AEE,55
20080603,UNP,20
20080603,UDR,60
20080603,UDM,60
20080603,UDR.PG,60
20080603,UNH,35
20080603,UPS,20
20080603,UST.1,30
20080603,UTX,20
20080603,S.3,50
20080603,UHS,35
20080603,UHID,35
20080603,VFC,25
20080603,VAR,35
20080603,VNO,60
20080603,VNORP,60
20080603,VNO.PE,60
20080603,VNO.PF,60
20080603,VNO.PG,60
20080603,VNO.PH,60
20080603,VNO.PI,60
20080603,VMC,15
20080603,WMT,30
20080603,WBA,30
20080603,GHC,25
20080603,WEN.2,25
20080603,WDC,45
20080603,MWV,15
20080603,WY,60
20080603,WHR,25
20080603,WMB,10
20080603,WINN,30
20080603,WEC,55
20080603,LNT,55
20080603,TEG,55
20080603,FL,25
20080603,WOR,15
20080603,WWY,30
20080603,3WWYWB,30
20080603,XRX,45
20080603,TJX,25
20080603,ZION,40
20080603,ZB.PA,40
20080603,JKHY,45
20080603,BSC.PE,40
20080603,BSC.PG,40
20080603,BBT,40
20080603,NOVL,45
20080603,APC,10
20080603,NE,10
20080603,EMC,45
20080603,BIG,25
20080603,MS,40
20080603,BEM,40
20080603,ESTX.1,40
20080603,GIT,40
20080603,JAVA,45
20080603,TROW,40
20080603,MSFT,45
20080603,ORCL,45
20080603,DTV.2,25
20080603,LLTC,45
20080603,GENZ,35
20080603,SXCL,10
20080603,HMA,35
20080603,HOG,25
20080603,IT,45
20080603,CVC,50
20080603,ADBE,45
20080603,EHC,35
20080603,CNO,40
20080603,CNO.WS,40
20080603,FISV,45
20080603,KBH,25
20080603,UNM,40
20080603,CCEP,30
20080603,HAR,25
20080603,CERN,35
20080603,CMVT,45
20080603,FOX,50
20080603,FOXA,50
20080603,ARG,15
20080603,JOY,20
20080603,SNV,40
20080603,HCP,60
20080603,HCP.PE,60
20080603,HCP.PF,60
20080603,PGR,40
20080603,BRL,35
20080603,CDNS,45
20080603,LVLT,50
20080603,CCL,25
20080603,DRE,60
20080603,DRE.PJ,60
20080603,DRE.PK,60
20080603,DRE.PL,60
20080603,DRE.PM,60
20080603,DRE.PN,60
20080603,DRE.PO,60
20080603,MBI,40
20080603,CELG,35
20080603,ABMD,35
20080603,TIF,25
20080603,XRAY,35
20080603,CBS.A,50
20080603,RBV,50
20080603,CBS,50
20080603,SCHW,40
20080603,FAST,20
20080603,MXIM,45
20080603,APH,45
20080603,ALTR.1,45
20080603,PXD,10
20080603,MGM,25
20080603,WM,20
20080603,DELL.1,45
20080603,SSP,50
20080603,FCX,15
20080603,NVLS.1,45
20080603,ODP,25
20080603,BMC,45
20080603,CINF,40
20080603,DVN,10
20080603,LH,35
20080603,FMCC,40
20080603,FMCCI,40
20080603,FMCKK,40
20080603,FMCCH,40
20080603,FMCCG,40
20080603,FMCCK,40
20080603,FMCCL,40
20080603,FMCCM,40
20080603,FMCCP,40
20080603,FMCCJ,40
20080603,FMCCN,40
20080603,FMCCO,40
20080603,FMCKP,40
20080603,FMCCT,40
20080603,FMCKO,40
20080603,FMCKN,40
20080603,FMCCS,40
20080603,FMCKM,40
20080603,FMCKL,40
20080603,FMCKI,40
20080603,FMCKJ,40
20080603,VLO,10
20080603,SIG,25
20080603,SPLS,25
20080603,AGN.2,35
20080603,PCL,40
20080603,SYMC,45
20080603,WAMUQ,40
20080603,WAHUQ,40
20080603,WAMKQ,40
20080603,WAMPQ,40
20080603,PBCT,40
20080603,EOG,10
20080603,EA,50
20080603,SIVB,40
20080603,SOV,40
20080603,SOV.PC,40
20080603,PTC,45
20080603,COG,10
20080603,DNR,10
20080603,CSCO,45
20080603,HOLX,35
20080603,AW,20
20080603,XLNX,45
20080603,BJS.1,10
20080603,AZO,25
20080603,REGN,35
20080603,CVH,35
20080603,PMCS,45
20080603,CEPH,35
20080603,X,15
20080603,JNY,25
20080603,IDXX,35
20080603,AES,55
20080603,ABKFQ,40
20080603,AKF,40
20080603,AKT,40
20080603,ABKOQ,40
20080603,MNST,30
20080603,XL,40
20080603,XL.PX,40
20080603,VRTX,35
20080603,MTG,40
20080603,BIIB,35
20080603,KIM,60
20080603,KIM.PF,60
20080603,KIM.PG,60
20080603,PRGO,35
20080603,QCOM,45
20080603,VTSS,45
20080603,GILD,35
20080603,WFM,30
20080603,ROP,20
20080603,SNPS,45
20080603,TWX,25
20080603,MHK,25
20080603,LIN,15
20080603,BSX,35
20080603,KSS,25
20080603,BBBY,25
20080603,DHI,25
20080603,ESRX,35
20080603,SBUX,25
20080603,DYNIQ,55
20080603,MFE,45
20080603,PDCO,35
20080603,CPWR.1,45
20080603,IAC,50
20080603,IACIW,50
20080603,IACIZ,50
20080603,SITC,60
20080603,DDR.PG,60
20080603,DDR.PH,60
20080603,DDR.PI,60
20080603,CHK,10
20080603,CHK.PD,10
20080603,CHK.PE,10
20080603,AGN,35
20080603,HUM,35
20080603,INTU,45
20080603,MCHP,45
20080603,CB,40
20080603,ACE.PC,40
20080603,FOSL,25
20080603,GGP,60
20080603,SANM,45
20080603,ORLY,25
20080603,RCL,25
20080603,JBL,45
20080603,XTO,10
20080603,RIG,10
20080603,ALL,40
20080603,FLIR,45
20080603,PETM,25
20080603,EQR,60
20080603,EQR.PE,60
20080603,EQR.PH,60
20080603,EQR.PN,60
20080603,BWA,25
20080603,GMCR,30
20080603,MAR,25
20080603,COST,30
20080603,REG,60
20080603,REG.PC,60
20080603,REG.PD,60
20080603,REG.PE,60
20080603,INCY,35
20080603,URBN,25
20080603,NFX,10
20080603,VIAV,45
20080603,SPG,60
20080603,SPG.PI,60
20080603,SPG.PJ,60
20080603,EMN,15
20080603,MAA,60
20080603,MAA.PH,60
20080603,MLM,15
20080603,TSCO,25
20080603,ALB,15
20080603,QLGC,45
20080603,IVZ,40
20080603,WRK,15
20080603,MAC,60
20080603,AVB,60
20080603,AVB.PH,60
20080603,CPRT,20
20080603,AKS,15
20080603,PLD,60
20080603,PLD.PF,60
20080603,PLD.PG,60
20080603,LEHMQ,40
20080603,LEHCQ,40
20080603,LEHDQ,40
20080603,LEHFQ,40
20080603,LEHGQ,40
20080603,LEHJQ,40
20080603,LEHPQ,40
20080603,NKTR,35
20080603,ESS,60
20080603,AIV,60
20080603,AIV.PG,60
20080603,AIV.PT,60
20080603,AIV.PU,60
20080603,AIV.PV,60
20080603,AIV.PY,60
20080603,ACS,45
20080603,O,60
20080603,OUI,60
20080603,O.PD,60
20080603,O.PE,60
20080603,TKPPY,10
20080603,COF,40
20080603,APOL,25
20080603,DLTR,25
20080603,ABC,35
20080603,DRI,25
20080603,RMD,35
20080603,CAM,10
20080603,DISH,50
20080603,SUNEQ,45
20080603,RE,40
20080603,DO,10
20080603,DVA,35
20080603,Q.2,50
20080603,HSIC,35
20080603,SNDK,45
20080603,LXK,45
20080603,EL,30
20080603,WAT,35
20080603,NTAP,45
20080603,CTXS,45
20080603,HIG,40
20080603,ALXN,35
20080603,IRM,60
20080603,SAPE,45
20080603,AABA,25
20080603,DF,30
20080603,TRV,40
20080603,TUP,25
20080603,TIE,15
20080603,ANSS,45
20080603,BVSN,45
20080603,ETFC,40
20080603,ETFCP,40
20080603,SRCL,20
20080603,CPN,55
20080603,ANF,25
20080603,ENDP,35
20080603,RX,35
20080603,NOV,10
20080603,MWW,45
20080603,DGX,35
20080603,CIEN,45
20080603,KMX,25
20080603,TTWO,50
20080603,AMZN,25
20080603,ARE,60
20080603,ARE.PC,60
20080603,ARE.PD,60
20080603,QRVO,45
20080603,RL,25
20080603,BXP,60
20080603,SLG,60
20080603,SLG.PC,60
20080603,SLG.PD,60
20080603,ACAS,40
20080603,YUM,25
20080603,PWER,45
20080603,CHRW,20
20080603,MTD,35
20080603,AMG,40
20080603,AMCC,45
20080603,EVHC,35
20080603,URI,20
20080603,VRSN,45
20080603,PWR,20
20080603,BRCM,45
20080603,FII,40
20080603,AMT,60
20080603,VTR,60
20080603,LLL,20
20080603,CTSH,45
20080603,KG,35
20080603,RSG,20
20080603,CVG,45
20080603,CCI,60
20080603,3CCIKO,60
20080603,GLBC,50
20080603,EBAY,25
20080603,GS,40
20080603,CNXT.1,45
20080603,NVDA,45
20080603,DPHIQ,25
20080603,LIFE.3,35
20080603,BKNG,25
20080603,PBG,30
20080603,CNX,10
20080603,RAI,30
20080603,FFIV,45
20080603,SBAC,60
20080603,JNPR,45
20080603,HCBK,40
20080603,RHT,45
20080603,BLK,40
20080603,PTV,15
20080603,AKAM,45
20080603,CHTRQ,50
20080603,EXPE,25
20080603,EXPEW,25
20080603,EXPEZ,25
20080603,A,35
20080603,PKG,15
20080603,PALM,45
20080603,EW,35
20080603,MET,40
20080603,MET.PA,40
20080603,MET.PB,40
20080603,MEU,40
20080603,FTR,50
20080603,NRG,55
20080603,VSTNQ,25
20080603,ISRG,35
20080603,JNS,40
20080603,ILMN,35
20080603,EQIX,60
20080603,MCO,40
20080603,GEN.WA,55
20080603,GEN.WB,55
20080603,GEN.3,55
20080603,TPR,25
20080603,MON,15
20080603,ALGN,35
20080603,MEE,10
20080603,GRMN,25
20080603,GPN,45
20080603,BTUUQ,10
20080603,FTI.1,10
20080603,MDLZ,30
20080603,PRU,40
20080603,ACN,45
20080603,ADS,45
20080603,WLTW,40
20080603,COL,20
20080603,ZBH,35
20080603,ANTM,35
20080603,GME,25
20080603,CNC,35
20080603,PFG,40
20080603,PFG.PB,40
20080603,AAP,25
20080603,AYI,20
20080603,LO,30
20080603,NFLX,50
20080603,TDG,20
20080603,CME,40
20080603,WYNN,25
20080603,NDAQ,40
20080603,CITGQ,40
20080603,CITBQ,40
20080603,CITDQ,40
20080603,XEC,10
20080603,STX,45
20080603,LKQ,25
20080603,AIZ,40
20080603,CRM,45
20080603,GNW,40
20080603,MA,45
20080603,HSP,35
20080603,PCS,50
20080603,GOOGL,50
20080603,EXR,60
20080603,DLR,60
20080603,DLR.PA,60
20080603,DLR.PB,60
20080603,MOS,15
20080603,CE,15
20080603,CE.P,15
20080603,ANRZQ,10
20080603,INFO,20
20080603,ICE,40
20080603,CF,15
20080603,DISCA,50
20080603,DISCB,50
20080603,AMP,40
20080603,UAA,25
20080603,LDOS,45
20080603,VIAB,50
20080603,VIA,50
20080603,CMG,25
20080603,CMG.B,25
20080603,FIS,45
20080603,NYX,40
20080603,EQ.2,50
20080603,WIN,50
20080603,WYND,25
20080603,WU,45
20080603,HBI,25
20080603,FSLR,45
20080603,IPGP,45
20080603,SE.7,10
20080603,TWC,25
20080603,BR,45
20080603,COV,35
20080603,TEL,45
20080603,DFS,40
20080603,CXO,10
20080603,TDC,45
20080603,MSCI,40
20080603,ULTA,25
20080603,AWK,55
20080603,V,45
20080603,PM,30
20080603,DPS,30
20080603,CBRE,60
20080603,WCG,35
