date,ticker,gicsSector
20080225,ADCT,45
20080225,AAMRQ,20
20080225,AAR,20
20080225,PNW,55
20080225,ABT,35
20080225,AMD,45
20080225,AET,35
20080225,APD,15
20080225,ALK,20
20080225,ACV.1,30
20080225,AYE,55
20080225,HON,20
20080225,SWKS,45
20080225,AA.3,15
20080225,AA.P,15
20080225,HES,10
20080225,BEAM,30
20080225,BEAM.PA,30
20080225,AEP,55
20080225,AXP,40
20080225,AFL,40
20080225,AM.1,25
20080225,WYE,35
20080225,WYE.P,35
20080225,AIG,40
20080225,TT.2,20
20080225,AME,20
20080225,AMGN,35
20080225,ADI,45
20080225,NBR,10
20080225,BUD.2,30
20080225,APA,10
20080225,AAPL,45
20080225,AMAT,45
20080225,ADM,30
20080225,ASH,15
20080225,GAS,55
20080225,ADSK,45
20080225,ADP,45
20080225,AVY,15
20080225,AVP,30
20080225,BHI,10
20080225,BLL,15
20080225,CEG,55
20080225,BK,40
20080225,BCR,35
20080225,GOLD,15
20080225,ABX.,15
20080225,BAX,35
20080225,BDX,35
20080225,VZ,50
20080225,BMS,15
20080225,BRK.A,40
20080225,BRK.B,40
20080225,BBY,25
20080225,BDK,25
20080225,HRB,25
20080225,ESV,10
20080225,BA,20
20080225,OMX,25
20080225,RHI,20
20080225,BGG,20
20080225,BMY,35
20080225,BMYMP,35
20080225,BF.B,30
20080225,BF.A,30
20080225,BC,25
20080225,BNI,20
20080225,UIS,45
20080225,CI,35
20080225,CSX,20
20080225,CPB,30
20080225,STZ.B,30
20080225,STZ,30
20080225,CAH,35
20080225,PGN.1,55
20080225,CAT,20
20080225,CTX.2,25
20080225,CTL,50
20080225,JPM,40
20080225,JPM.PF.,40
20080225,CVX,10
20080225,CB.1,40
20080225,CHD,30
20080225,CCTYQ,25
20080225,CTAS,20
20080225,CCU.1,50
20080225,CLF,15
20080225,CLX,30
20080225,KO,30
20080225,CL,30
20080225,AON,40
20080225,CMCSA,50
20080225,CMCSK,50
20080225,CCZ,50
20080225,CMA,40
20080225,C,40
20080225,C.PI,40
20080225,C.PP,40
20080225,CAR,20
20080225,CA,45
20080225,DXC,45
20080225,CAG,30
20080225,ED,55
20080225,CMS,55
20080225,CBE,20
20080225,CTB,25
20080225,COO,35
20080225,TAP,30
20080225,TAP.Z.,30
20080225,TAP.A,30
20080225,TAP.Z,30
20080225,GLW,45
20080225,CFC.3,40
20080225,CR,20
20080225,CMI,20
20080225,DAN,25
20080225,DHR,35
20080225,TGT,25
20080225,DE,20
20080225,DAL,20
20080225,DLX,20
20080225,DTE,55
20080225,ATGE,25
20080225,DDS,25
20080225,DIS,50
20080225,D,55
20080225,RRD,20
20080225,DOV,20
20080225,DWDP,15
20080225,OMC,50
20080225,DD,15
20080225,DD.PA,15
20080225,DD.PB,15
20080225,DUK,55
20080225,DNB,20
20080225,FLS,20
20080225,PKI,35
20080225,EKDKQ,45
20080225,ETN,20
20080225,ECL,15
20080225,EP,10
20080225,EMR,20
20080225,WFT,10
20080225,EFX,20
20080225,EQT,10
20080225,EXPD,20
20080225,XOM,10
20080225,FMC,15
20080225,NEE,55
20080225,FDO,25
20080225,FDX,20
20080225,FNMA,40
20080225,FNMAP,40
20080225,FNMAO,40
20080225,FNMAM,40
20080225,FNMAG,40
20080225,FNMAN,40
20080225,FNMAL,40
20080225,FNMAK,40
20080225,FNMAH,40
20080225,FNMAI,40
20080225,FNMAJ,40
20080225,FNMAS,40
20080225,FRT,60
20080225,M,25
20080225,FITB,40
20080225,RF,40
20080225,MTB,40
20080225,USB,40
20080225,USB.PH,40
