date,ticker,gicsIndustry
20090302,ADCT,4520
20090302,AAMRQ,2030
20090302,AAR,2030
20090302,PNW,5510
20090302,ABT,3510
20090302,AMD,4530
20090302,AET,3510
20090302,APD,1510
20090302,ALK,2030
20090302,ACV.1,3030
20090302,AYE,5510
20090302,HON,2010
20090302,SWKS,4530
20090302,AA.3,1510
20090302,AA.P,1510
20090302,HES,1010
20090302,BEAM,3020
20090302,BEAM.PA,3020
20090302,AEP,5510
20090302,AEP.PA,5510
20090302,AXP,4020
20090302,AFL,4030
20090302,AM.1,2520
20090302,1717B,2520
20090302,WYE,3520
20090302,WYE.P,3520
20090302,AIG,4030
20090302,AIG.PA,4030
20090302,AME,2010
20090302,AMGN,3520
20090302,ADI,4530
20090302,NBR,1010
20090302,APA,1010
20090302,AAPL,4520
20090302,AMAT,4530
20090302,ADM,3020
20090302,ADM.PA,3020
20090302,ASH,1510
20090302,GAS,5510
20090302,ADSK,4510
20090302,ADP,4510
20090302,AVY,1510
20090302,AVP,3030
20090302,BHI,1010
20090302,BLL,1510
20090302,CEG,5510
20090302,CEG.PA,5510
20090302,BK,4020
20090302,BCR,3510
20090302,GOLD,1510
20090302,ABX.,1510
20090302,BAX,3510
20090302,BDX,3510
20090302,VZ,5010
20090302,BMS,1510
20090302,BRK.A,4020
20090302,BRK.B,4020
20090302,BBY,2550
20090302,BDK,2520
20090302,HRB,2530
20090302,ESV,1010
20090302,BA,2010
20090302,OMX,2550
20090302,RHI,2020
20090302,BGG,2010
20090302,BMY,3520
20090302,BMYMP,3520
20090302,BF.B,3020
20090302,BF.A,3020
20090302,BC,2520
20090302,BNI,2030
20090302,UIS,4510
20090302,CI,3510
20090302,CSX,2030
20090302,CPB,3020
20090302,STZ.B,3020
20090302,STZ,3020
20090302,CAH,3510
20090302,PGN.1,5510
20090302,CAT,2010
20090302,CTX.2,2520
20090302,CTL,5010
20090302,JPM,4010
20090302,JPM.PI,4010
20090302,JPM.PG.1,4010
20090302,JPM.PF.,4010
20090302,JPM.PE.,4010
20090302,CVX,1010
20090302,CB.1,4030
20090302,CHD,3030
20090302,CCTYQ,2550
20090302,CTAS,2020
20090302,IHRTQ,5020
20090302,CLF,1510
20090302,CLX,3030
20090302,KO,3020
20090302,CL,3030
20090302,AON,4030
20090302,CMCSA,5020
20090302,CMCSK,5020
20090302,CCZ,5020
20090302,CMA,4010
20090302,C,4010
20090302,C.PI,4010
20090302,C.PP,4010
20090302,C.PM,4010
20090302,CAR,2030
20090302,CA,4510
20090302,DXC,4510
20090302,CAG,3020
20090302,ED,5510
20090302,CMS,5510
20090302,CBE,2010
20090302,CTB,2510
20090302,COO,3510
20090302,TAP,3020
20090302,TAP.Z.,3020
20090302,TAP.A,3020
20090302,TAP.Z,3020
20090302,GLW,4520
20090302,CR,2010
20090302,CMI,2010
20090302,DAN,2510
20090302,DHR,3510
20090302,TGT,2550
20090302,DE,2010
20090302,DAL,2030
20090302,DLX,2020
20090302,DTE,5510
20090302,ATGE,2530
20090302,DDS,2550
20090302,DIS,5020
20090302,D,5510
20090302,RRD,2020
20090302,DOV,2010
20090302,DWDP,1510
20090302,OMC,5020
20090302,DD,1510
20090302,DD.PA,1510
20090302,DD.PB,1510
20090302,DUK,5510
20090302,DNB,2020
20090302,FLS,2010
20090302,PKI,3520
20090302,EKDKQ,4520
20090302,ETN,2010
20090302,ECL,1510
20090302,EP,1010
20090302,EMR,2010
20090302,WFT,1010
20090302,EFX,2020
20090302,EQT,1010
20090302,EXPD,2030
20090302,XOM,1010
20090302,FMC,1510
20090302,NEE,5510
20090302,FDO,2550
20090302,FDX,2030
20090302,FNMA,4010
20090302,FNMAP,4010
20090302,FNMAO,4010
20090302,FNMAM,4010
20090302,FNMAG,4010
20090302,FNMAN,4010
20090302,FNMAL,4010
20090302,FNMAK,4010
20090302,FNMAH,4010
20090302,FNMAI,4010
20090302,FNMAJ,4010
20090302,FNMAS,4010
20090302,3FANIP,4010
20090302,FNMAT,4010
20090302,FRT,6010
20090302,M,2550
20090302,FITB,4010
20090302,FITBP,4010
20090302,RF,4010
20090302,MTB,4010
20090302,USB,4010
20090302,USB.PH,4010
