date,ticker,gicsSector
20040702,ADCT,45
20040702,AAMRQ,20
20040702,AAR,20
20040702,PNW,55
20040702,ABT,35
20040702,AMD,45
20040702,MCIP,50
20040702,AET,35
20040702,AEF.3,35
20040702,APD,15
20040702,ALK,20
20040702,ACV.1,30
20040702,ABS.1,30
20040702,AL.1,15
20040702,AL.Z,15
20040702,AYE,55
20040702,HON,20
20040702,AT.2,50
20040702,AT.P,50
20040702,SWKS,45
20040702,AA.3,15
20040702,AA.P,15
20040702,HES,10
20040702,BEAM,30
20040702,BEAM.PA,30
20040702,AEP,55
20040702,AEP.Z,55
20040702,AXP,40
20040702,AFL,40
20040702,AM.1,25
20040702,WYE,35
20040702,WYE.P,35
20040702,AIG,40
20040702,TT.2,20
20040702,T.2,50
20040702,AME,20
20040702,AMGN,35
20040702,ASO.1,40
20040702,ADI,45
20040702,ANDW,45
20040702,NBR,10
20040702,BUD.2,30
20040702,APA,10
20040702,AAPL,45
20040702,AMAT,45
20040702,ADM,30
20040702,ASH,15
20040702,GAS,55
20040702,ADSK,45
20040702,ADP,45
20040702,AVY,15
20040702,AVP,30
20040702,BHI,10
20040702,BLL,15
20040702,CEG,55
20040702,BK,40
20040702,BCR,35
20040702,GOLD,15
20040702,ABX.,15
20040702,BOL,35
20040702,BAX,35
20040702,BDX,35
20040702,VZ,50
20040702,BLS,50
20040702,BMS,15
20040702,BRK.A,40
20040702,BRK.B,40
20040702,BBY,25
20040702,BMET,35
20040702,BDK,25
20040702,HRB,25
20040702,ESV,10
20040702,BA,20
20040702,OMX,25
20040702,BEP.1,25
20040702,RHI,20
20040702,BGG,20
20040702,BMY,35
20040702,BMYMP,35
20040702,BF.B,30
20040702,BF.A,30
20040702,BC,25
20040702,BNI,20
20040702,UIS,45
20040702,CI,35
20040702,CSX,20
20040702,CPB,30
20040702,STZ.B,30
20040702,STZ,30
20040702,PVN,40
20040702,CAH,35
20040702,PGN.1,55
20040702,CAT,20
20040702,CTX.2,25
20040702,CBSS,40
20040702,CTL,50
20040702,JPM,40
20040702,JPM.PH.,40
20040702,JPM.PF.,40
20040702,CVX,10
20040702,CHIR.1,35
20040702,CB.1,40
20040702,CB.PB,40
20040702,CHD,30
20040702,CCTYQ,25
20040702,CTAS,20
20040702,CCU.1,50
20040702,CLF,15
20040702,CLX,30
20040702,KO,30
20040702,CL,30
20040702,AON,40
20040702,CMCSA,50
20040702,CMCSK,50
20040702,CCZ,50
20040702,CMA,40
20040702,C,40
20040702,C.PF.,40
20040702,CPM.1,40
20040702,C.PH.1,40
20040702,C.PG.,40
20040702,CAR,20
20040702,CA,45
20040702,DXC,45
20040702,CAG,30
20040702,ED,55
20040702,EPB.2,55
20040702,CMS,55
20040702,CEN.2,45
20040702,CBE,20
20040702,CTB,25
20040702,COO,35
20040702,TAP,30
20040702,GLW,45
20040702,CFC.3,40
20040702,CR,20
20040702,CMI,20
20040702,DCNAQ,25
20040702,DHR,35
20040702,TGT,25
20040702,DE,20
20040702,DALRQ,20
20040702,DLX,20
20040702,DTE,55
20040702,DTE.PB,55
20040702,ATGE,25
20040702,DDS,25
20040702,DIS,50
20040702,DG.1,25
20040702,D,55
20040702,RRD,20
20040702,RRD.2,20
20040702,DOV,20
20040702,DWDP,15
20040702,DJ,25
20040702,DOWJB,25
20040702,OMC,50
20040702,DD,15
20040702,DD.PA,15
20040702,DD.PB,15
20040702,DUK,55
20040702,DUK.PA,55
20040702,DNB,20
20040702,FLS,20
20040702,PKI,35
20040702,EKDKQ,45
20040702,ETN,20
20040702,ECL,15
20040702,EP,10
20040702,EMR,20
20040702,WFT,10
20040702,EC.2,15
20040702,EFX,20
20040702,EQT,10
20040702,EXPD,20
20040702,XOM,10
20040702,FMC,15
20040702,NEE,55
20040702,FDO,25
20040702,FDX,20
20040702,FNMA,40
20040702,FNMAP,40
20040702,FNMAO,40
20040702,FNMAM,40
20040702,FNMAG,40
20040702,FNM.PJ,40
20040702,FNM.PK,40
20040702,FNMAN,40
20040702,FNMAL,40
20040702,FNMAK,40
20040702,FRT,60
20040702,FRT.PB,60
20040702,M,25
20040702,FITB,40
20040702,RF,40
20040702,MTB,40
20040702,USB,40
20040702,FHN,40
20040702,WB.3,40
20040702,FLR,20
20040702,F,25
20040702,F.PA,25
20040702,FRX,35
20040702,BEN,40
20040702,AJG,40
20040702,TGNA,50
20040702,GPS,25
20040702,GD,20
20040702,GE,20
20040702,GIS,30
20040702,MTLQQ,25
20040702,GM.1,25
20040702,XGM,25
20040702,HGM,25
20040702,BGM.1,25
20040702,EDS.,45
20040702,EDS.PI,45
20040702,GPC,25
