date,ticker,gicsSector
20090807,ADCT,45
20090807,AAMRQ,20
20090807,AAR,20
20090807,PNW,55
20090807,ABT,35
20090807,AMD,45
20090807,AET,35
20090807,APD,15
20090807,ALK,20
20090807,ACV.1,30
20090807,AYE,55
20090807,HON,20
20090807,SWKS,45
20090807,AA.3,15
20090807,AA.P,15
20090807,HES,10
20090807,BEAM,30
20090807,BEAM.PA,30
20090807,AEP,55
20090807,AEP.PA,55
20090807,AXP,40
20090807,AFL,40
20090807,AM.1,25
20090807,WYE,35
20090807,AIG,40
20090807,AIG.PA,40
20090807,AME,20
20090807,AMGN,35
20090807,ADI,45
20090807,NBR,10
20090807,APA,10
20090807,AAPL,45
20090807,AMAT,45
20090807,ADM,30
20090807,ADM.PA,30
20090807,ASH,15
20090807,GAS,55
20090807,ADSK,45
20090807,ADP,45
20090807,AVY,15
20090807,AVP,30
20090807,BHI,10
20090807,BLL,15
20090807,CEG,55
20090807,CEG.PA,55
20090807,BK,40
20090807,BCR,35
20090807,GOLD,15
20090807,ABX.,15
20090807,BAX,35
20090807,BDX,35
20090807,VZ,50
20090807,BMS,15
20090807,BRK.A,40
20090807,BRK.B,40
20090807,BBY,25
20090807,BDK,25
20090807,HRB,25
20090807,ESV,10
20090807,BA,20
20090807,OMX,25
20090807,RHI,20
20090807,BGG,20
20090807,BMY,35
20090807,BMYMP,35
20090807,BF.B,30
20090807,BF.A,30
20090807,BC,25
20090807,BNI,20
20090807,UIS,45
20090807,CI,35
20090807,CSX,20
20090807,CPB,30
20090807,STZ.B,30
20090807,STZ,30
20090807,CAH,35
20090807,PGN.1,55
20090807,CAT,20
20090807,CTX.2,25
20090807,CTL,50
20090807,JPM,40
20090807,JPM.PI,40
20090807,JPM.PG.1,40
20090807,JPM.PF.,40
20090807,JPM.PE.,40
20090807,CVX,10
20090807,CB.1,40
20090807,CHD,30
20090807,CCTYQ,25
20090807,CTAS,20
20090807,IHRTQ,50
20090807,CLF,15
20090807,CLX,30
20090807,KO,30
20090807,CL,30
20090807,AON,40
20090807,CMCSA,50
20090807,CMCSK,50
20090807,CCZ,50
20090807,CMA,40
20090807,C,40
20090807,C.PI,40
20090807,C.PP,40
20090807,C.PM,40
20090807,CAR,20
20090807,CA,45
20090807,DXC,45
20090807,CAG,30
20090807,ED,55
20090807,CMS,55
20090807,CBE,20
20090807,CTB,25
20090807,COO,35
20090807,TAP,30
20090807,TAP.A,30
20090807,GLW,45
20090807,CR,20
20090807,CMI,20
20090807,DAN,25
20090807,DHR,35
20090807,TGT,25
20090807,DE,20
20090807,DAL,20
20090807,DLX,20
20090807,DTE,55
20090807,ATGE,25
20090807,DDS,25
20090807,DIS,50
20090807,D,55
20090807,RRD,20
20090807,DOV,20
20090807,DWDP,15
20090807,OMC,50
20090807,DD,15
20090807,DD.PA,15
20090807,DD.PB,15
20090807,DUK,55
20090807,DNB,20
20090807,FLS,20
20090807,PKI,35
20090807,EKDKQ,45
20090807,ETN,20
20090807,ECL,15
20090807,EP,10
20090807,EMR,20
20090807,WFT,10
20090807,EFX,20
20090807,EQT,10
20090807,EXPD,20
20090807,XOM,10
20090807,FMC,15
20090807,NEE,55
20090807,FDO,25
20090807,FDX,20
20090807,FNMA,40
20090807,FNMAP,40
20090807,FNMAO,40
20090807,FNMAM,40
20090807,FNMAG,40
20090807,FNMAN,40
20090807,FNMAL,40
20090807,FNMAK,40
20090807,FNMAH,40
20090807,FNMAI,40
20090807,FNMAJ,40
20090807,FNMAS,40
20090807,3FANIP,40
20090807,FNMAT,40
20090807,FRT,60
20090807,M,25
20090807,FITB,40
20090807,FITBP,40
20090807,RF,40
20090807,MTB,40
20090807,USB,40
20090807,USB.PH,40
20090807,USB.PL,40
20090807,FHN,40
20090807,FLR,20
20090807,F,25
20090807,F.PA,25
20090807,FRX,35
20090807,BEN,40
20090807,AJG,40
20090807,TGNA,50
20090807,GPS,25
20090807,GD,20
20090807,GE,20
20090807,GIS,30
20090807,MTLQQ,25
20090807,XGM,25
20090807,HGM,25
20090807,BGM.1,25
20090807,GMS.1,25
20090807,GPC,25
20090807,GR,20
20090807,GT,25
20090807,GWW,20
20090807,HAL,10
20090807,HRS,20
20090807,HAS,25
20090807,WELL,60
20090807,HCN.PD,60
20090807,HCN.PF,60
20090807,HCN.PG,60
20090807,HNZ,30
20090807,HNZPP,30
20090807,HP,10
20090807,HSY,30
20090807,HPQ,45
20090807,HLNQ,25
20090807,HFC,10
20090807,HD,25
