date,ticker,gicsSector
20040607,ADCT,45
20040607,AAMRQ,20
20040607,AAR,20
20040607,PNW,55
20040607,ABT,35
20040607,AMD,45
20040607,MCIP,50
20040607,AET,35
20040607,AEF.3,35
20040607,APD,15
20040607,ALK,20
20040607,ACV.1,30
20040607,ABS.1,30
20040607,AL.1,15
20040607,AL.Z,15
20040607,AYE,55
20040607,HON,20
20040607,AT.2,50
20040607,AT.P,50
20040607,SWKS,45
20040607,AA.3,15
20040607,AA.P,15
20040607,HES,10
20040607,BEAM,30
20040607,BEAM.PA,30
20040607,AEP,55
20040607,AEP.Z,55
20040607,AXP,40
20040607,AFL,40
20040607,AM.1,25
20040607,WYE,35
20040607,WYE.P,35
20040607,AIG,40
20040607,TT.2,20
20040607,T.2,50
20040607,AME,20
20040607,AMGN,35
20040607,ASO.1,40
20040607,ADI,45
20040607,ANDW,45
20040607,NBR,10
20040607,BUD.2,30
20040607,APA,10
20040607,AAPL,45
20040607,AMAT,45
20040607,ADM,30
20040607,ASH,15
20040607,GAS,55
20040607,ADSK,45
20040607,ADP,45
20040607,AVY,15
20040607,AVP,30
20040607,BHI,10
20040607,BLL,15
20040607,CEG,55
20040607,ONE.1,40
20040607,BK,40
20040607,BCR,35
20040607,GOLD,15
20040607,ABX.,15
20040607,BOL,35
20040607,BAX,35
20040607,BDX,35
20040607,VZ,50
20040607,BLS,50
20040607,BMS,15
20040607,BRK.A,40
20040607,BRK.B,40
20040607,BBY,25
20040607,BMET,35
20040607,BDK,25
20040607,HRB,25
20040607,ESV,10
20040607,BA,20
20040607,OMX,25
20040607,BEP.1,25
20040607,RHI,20
20040607,BGG,20
20040607,BMY,35
20040607,BMYMP,35
20040607,BF.B,30
20040607,BF.A,30
20040607,BC,25
20040607,BNI,20
20040607,UIS,45
20040607,CI,35
20040607,CSX,20
20040607,CPB,30
20040607,STZ.B,30
20040607,STZ,30
20040607,PVN,40
20040607,CAH,35
20040607,PGN.1,55
20040607,CAT,20
20040607,CTX.2,25
20040607,CBSS,40
20040607,CTL,50
20040607,JPM,40
20040607,JPM.PH.,40
20040607,JPM.PF.,40
20040607,CVX,10
20040607,CHIR.1,35
20040607,CB.1,40
20040607,CB.PB,40
20040607,CHD,30
20040607,CCTYQ,25
20040607,CTAS,20
20040607,CCU.1,50
20040607,CLF,15
20040607,CLX,30
20040607,KO,30
20040607,CL,30
20040607,AON,40
20040607,CMCSA,50
20040607,CMCSK,50
20040607,CCZ,50
20040607,CMA,40
20040607,C,40
20040607,C.PF.,40
20040607,CPM.1,40
20040607,C.PH.1,40
20040607,C.PG.,40
20040607,CAR,20
20040607,CA,45
20040607,DXC,45
20040607,CAG,30
20040607,ED,55
20040607,EPB.2,55
20040607,CMS,55
20040607,CEN.2,45
20040607,CBE,20
20040607,CTB,25
20040607,COO,35
20040607,TAP,30
20040607,GLW,45
20040607,CFC.3,40
20040607,CR,20
20040607,CMI,20
20040607,DCNAQ,25
20040607,DHR,35
20040607,TGT,25
20040607,DE,20
20040607,DALRQ,20
20040607,DLX,20
20040607,DTE,55
20040607,DTE.PB,55
20040607,ATGE,25
20040607,DDS,25
20040607,DIS,50
20040607,DG.1,25
20040607,D,55
20040607,RRD,20
20040607,RRD.2,20
20040607,DOV,20
20040607,DWDP,15
20040607,DJ,25
20040607,DOWJB,25
20040607,OMC,50
20040607,DD,15
20040607,DD.PA,15
20040607,DD.PB,15
20040607,DUK,55
20040607,DUK.PA,55
20040607,DNB,20
20040607,FLS,20
20040607,PKI,35
20040607,EKDKQ,45
20040607,ETN,20
20040607,ECL,15
20040607,EP,10
20040607,EMR,20
20040607,WFT,10
20040607,EC.2,15
20040607,EFX,20
20040607,EQT,10
20040607,EXPD,20
20040607,XOM,10
20040607,FMC,15
20040607,NEE,55
20040607,FDO,25
20040607,FDX,20
20040607,FNMA,40
20040607,FNMAP,40
20040607,FNMAO,40
20040607,FNMAM,40
20040607,FNMAG,40
20040607,FNM.PJ,40
20040607,FNM.PK,40
20040607,FNMAN,40
20040607,FNMAL,40
20040607,FNMAK,40
20040607,FRT,60
20040607,FRT.PB,60
20040607,M,25
20040607,FITB,40
20040607,RF,40
20040607,MTB,40
20040607,USB,40
20040607,FHN,40
20040607,WB.3,40
20040607,FLR,20
20040607,F,25
20040607,F.PA,25
20040607,FRX,35
20040607,BEN,40
20040607,AJG,40
20040607,TGNA,50
20040607,GPS,25
20040607,GD,20
20040607,GE,20
20040607,GIS,30
20040607,MTLQQ,25
20040607,GM.1,25
20040607,XGM,25
20040607,HGM,25
20040607,BGM.1,25
20040607,EDS.,45
20040607,EDS.PI,45
20040607,GPC,25
20040607,GP.1,15
20040607,G.1,30
20040607,GDW,40
20040607,GR,20
20040607,GT,25
20040607,GWW,20
20040607,GLK.1,15
20040607,HAL,10
20040607,HRS,20
20040607,HAS,25
20040607,WELL,60
20040607,HCN.PD,60
20040607,HNZ,30
20040607,HNZPP,30
20040607,HP,10
20040607,HPC,15
20040607,HSY,30
20040607,HPQ,45
20040607,HLT.1,25
20040607,HLNQ,25
20040607,HFC,10
20040607,HD,25
20040607,HRL,30
20040607,HOT,25
20040607,CNP,55
20040607,JBHT,20
20040607,HBAN,40
20040607,ITT,20
20040607,ITW,20
20040607,INCLF,15
20040607,N.1,15
20040607,NWG.1,15
20040607,IR,20
20040607,INTC,45
20040607,IBM,45
20040607,IFF,15
20040607,NAV,20
20040607,NAV.PD,20
20040607,IGT.1,25
20040607,IP,15
20040607,ENRNQ,55
20040607,IPG,50
20040607,JEC,20
20040607,JP.1,40
20040607,JNJ,35
20040607,JCI,20
20040607,KLAC,45
20040607,SHLDQ,25
20040607,KMI.1,10
20040607,KSU,20
20040607,KSU.P,20
20040607,EVRG,55
20040607,K,30
20040607,KMG.1,10
20040607,KMB,30
20040607,KRI,25
20040607,KR,30
20040607,LSI.1,45
20040607,LRCX,45
20040607,LEG,25
20040607,LM,40
20040607,LEN,25
20040607,LEN.B,25
20040607,JEF,40
20040607,LLY,35
20040607,LB,25
20040607,LNC,40
20040607,LNC.P,40
20040607,KATE,25
20040607,LMT,20
20040607,L,40
20040607,RRC,10
20040607,KSE,55
20040607,LDG,30
20040607,LPX,15
20040607,LOW,25
20040607,MTW,20
20040607,MRO,10
20040607,HST,60
20040607,HST.PC,60
20040607,MMC,40
20040607,MI.1,40
20040607,MAS,20
20040607,MAT,25
20040607,MAY.2,25
20040607,MYG.1,25
20040607,MPY,25
20040607,MKC,30
20040607,MKC.V,30
20040607,MDR,10
20040607,MCD,25
20040607,SPGI,40
20040607,MCK,35
20040607,MHS,35
20040607,MDT,35
20040607,MEL.3,40
20040607,CVS,35
20040607,MRK,35
20040607,MDP,50
20040607,MDPEB,50
20040607,MER,40
20040607,IEM,40
20040607,MTT..,40
20040607,EFM.1,40
20040607,ESM.4,40
20040607,CSM.2,40
20040607,FML..,40
20040607,EUM.1,40
20040607,GWM,40
20040607,MDJ.,40
20040607,RSM.1,40
20040607,MPF.,40
20040607,NKM.1,40
20040607,ESY.,40
20040607,IHM,40
20040607,MLJ,40
20040607,BHM,40
20040607,MNM.1,40
20040607,BDM.,40
20040607,MU,45
20040607,ETR,55
20040607,MIL.2,35
20040607,MMM,20
20040607,MOLX,45
20040607,MOLXA,45
20040607,MSI,45
20040607,MEU.1,45
20040607,MUR,10
20040607,MYL,35
20040607,BAC,40
20040607,BML.PN,40
20040607,NCR,45
20040607,NCC,40
20040607,THC,35
20040607,NSM.2,45
20040607,NYT,50
20040607,NWL,25
20040607,NEM,15
20040607,GAS.2,55
20040607,NKE,25
20040607,NBL,10
20040607,JWN,25
20040607,NSC,20
20040607,ES,55
20040607,NI,55
20040607,NSE.2,55
20040607,XEL,55
20040607,XEL.PA,55
20040607,XEL.PB,55
20040607,XEL.PC,55
20040607,XEL.PD,55
20040607,XEL.PE,55
20040607,XEL.PG,55
20040607,NRTLQ,45
20040607,NT.,45
20040607,NTRS,40
20040607,NOC,20
20040607,NOC.PE,20
20040607,TEX,20
20040607,WFC,40
20040607,NUE,15
20040607,OXY,10
20040607,FE,55
20040607,OKE,10
20040607,OKE.PA,10
20040607,OI,15
20040607,OI.PA,15
20040607,PNC,40
20040607,PNC.PC,40
20040607,PNC.PD,40
20040607,PPG,15
20040607,PCAR,20
20040607,PCG,55
20040607,SRE,55
20040607,PLL.1,20
20040607,PH,20
20040607,PAYX,45
20040607,JCP,25
20040607,PPL,55
20040607,PNR,20
20040607,PGL.1,55
20040607,PEP,30
20040607,ABI.3,35
20040607,PFE,35
20040607,PD,15
20040607,EXC,55
20040607,PE.PA,55
20040607,PE.PB,55
20040607,PE.PC,55
20040607,PE.PD,55
20040607,MO,30
20040607,COP,10
20040607,PVH,25
20040607,PBI,20
20040607,PBOWN,20
20040607,PDG,15
20040607,PDG.2,15
20040607,PCH,60
20040607,POM,55
20040607,PCP,20
20040607,PG,30
20040607,ASN.1,40
20040607,PEG,55
20040607,PHM,25
20040607,STR,55
20040607,RJF,40
20040607,RTN,20
20040607,RBK,25
20040607,AN,25
20040607,ROK,20
20040607,ROH,15
20040607,ROL,20
20040607,ROST,25
20040607,RDC,10
20040607,RDPL,10
20040607,R,20
20040607,SAF,40
20040607,SWY,30
20040607,STJ,35
20040607,HSH,30
20040607,SCG,55
20040607,SGP,35
20040607,SLB,10
20040607,SFA.1,45
20040607,SEE,15
20040607,S.1,25
20040607,SHW,15
20040607,SIAL,15
20040607,5050B,20
20040607,AOS,20
20040607,SII,10
20040607,SJM,30
20040607,SNA,20
20040607,KEY,40
20040607,EIX,55
20040607,SO,55
20040607,SOTR,40
20040607,LUV,20
20040607,T,50
20040607,SWN,10
20040607,SWK,20
20040607,STT,40
20040607,PSA,60
20040607,PSA.A,60
20040607,PSA.PQ.1,60
20040607,PSA.PR.1,60
20040607,PSA.PS.1,60
20040607,PSA.PT.1,60
20040607,PSA.PU.1,60
