date,ticker,gicsIndustry
20091026,ADCT,4520
20091026,AAMRQ,2030
20091026,AAR,2030
20091026,PNW,5510
20091026,ABT,3510
20091026,AMD,4530
20091026,AET,3510
20091026,APD,1510
20091026,ALK,2030
20091026,ACV.1,3030
20091026,AYE,5510
20091026,HON,2010
20091026,SWKS,4530
20091026,AA.3,1510
20091026,AA.P,1510
20091026,HES,1010
20091026,BEAM,3020
20091026,BEAM.PA,3020
20091026,AEP,5510
20091026,AEP.PA,5510
20091026,AXP,4020
20091026,AFL,4030
20091026,AM.1,2520
20091026,AIG,4030
20091026,AIG.PA,4030
20091026,AME,2010
20091026,AMGN,3520
20091026,ADI,4530
20091026,NBR,1010
20091026,APA,1010
20091026,AAPL,4520
20091026,AMAT,4530
20091026,ADM,3020
20091026,ADM.PA,3020
20091026,ASH,1510
20091026,GAS,5510
20091026,ADSK,4510
20091026,ADP,4510
20091026,AVY,1510
20091026,AVP,3030
20091026,BHI,1010
20091026,BLL,1510
20091026,CEG,5510
20091026,CEG.PA,5510
20091026,BK,4020
20091026,BCR,3510
20091026,GOLD,1510
20091026,ABX.,1510
20091026,BAX,3510
20091026,BDX,3510
20091026,VZ,5010
20091026,BMS,1510
20091026,BRK.A,4020
20091026,BRK.B,4020
20091026,BBY,2550
20091026,BDK,2520
20091026,HRB,2530
20091026,ESV,1010
20091026,BA,2010
20091026,OMX,2550
20091026,RHI,2020
20091026,BGG,2010
20091026,BMY,3520
20091026,BMYMP,3520
20091026,BF.B,3020
20091026,BF.A,3020
20091026,BC,2520
20091026,BNI,2030
20091026,UIS,4510
20091026,CI,3510
20091026,CSX,2030
20091026,CPB,3020
20091026,STZ.B,3020
20091026,STZ,3020
20091026,CAH,3510
20091026,PGN.1,5510
20091026,CAT,2010
20091026,CTL,5010
20091026,JPM,4010
20091026,JPM.PI,4010
20091026,JPM.PG.1,4010
20091026,JPM.PF.,4010
20091026,JPM.PE.,4010
20091026,CVX,1010
20091026,CB.1,4030
20091026,CHD,3030
20091026,CCTYQ,2550
20091026,CTAS,2020
20091026,IHRTQ,5020
20091026,CLF,1510
20091026,CLX,3030
20091026,KO,3020
20091026,CL,3030
20091026,AON,4030
20091026,CMCSA,5020
20091026,CMCSK,5020
20091026,CCZ,5020
20091026,CMA,4010
20091026,C,4010
20091026,C.PI,4010
20091026,C.PP,4010
20091026,C.PM,4010
20091026,CAR,2030
20091026,CA,4510
20091026,DXC,4510
20091026,CAG,3020
20091026,ED,5510
20091026,CMS,5510
20091026,CBE,2010
20091026,CTB,2510
20091026,COO,3510
20091026,TAP,3020
20091026,TAP.A,3020
20091026,GLW,4520
20091026,CR,2010
20091026,CMI,2010
20091026,DAN,2510
20091026,DHR,3510
20091026,TGT,2550
20091026,DE,2010
20091026,DAL,2030
20091026,DLX,2020
20091026,DTE,5510
20091026,ATGE,2530
20091026,DDS,2550
20091026,DIS,5020
20091026,D,5510
20091026,RRD,2020
20091026,DOV,2010
20091026,DWDP,1510
20091026,OMC,5020
20091026,DD,1510
20091026,DD.PA,1510
20091026,DD.PB,1510
20091026,DUK,5510
20091026,DNB,2020
20091026,FLS,2010
20091026,PKI,3520
20091026,EKDKQ,4520
20091026,ETN,2010
20091026,ECL,1510
20091026,EP,1010
20091026,EMR,2010
20091026,WFT,1010
20091026,EFX,2020
20091026,EQT,1010
20091026,EXPD,2030
20091026,XOM,1010
20091026,FMC,1510
20091026,NEE,5510
20091026,FDO,2550
20091026,FDX,2030
20091026,FNMA,4010
20091026,FNMAP,4010
20091026,FNMAO,4010
20091026,FNMAM,4010
20091026,FNMAG,4010
20091026,FNMAN,4010
20091026,FNMAL,4010
20091026,FNMAK,4010
20091026,FNMAH,4010
20091026,FNMAI,4010
20091026,FNMAJ,4010
20091026,FNMAS,4010
20091026,3FANIP,4010
20091026,FNMAT,4010
20091026,FRT,6010
20091026,M,2550
20091026,FITB,4010
20091026,FITBP,4010
20091026,RF,4010
20091026,MTB,4010
20091026,USB,4010
20091026,USB.PH,4010
20091026,USB.PL,4010
20091026,FHN,4010
20091026,FLR,2010
20091026,F,2510
20091026,F.PA,2510
20091026,FRX,3520
20091026,BEN,4020
20091026,AJG,4030
20091026,TGNA,5020
20091026,GPS,2550
20091026,GD,2010
20091026,GE,2010
20091026,GIS,3020
20091026,MTLQQ,2510
20091026,XGM,2510
20091026,HGM,2510
20091026,BGM.1,2510
20091026,GMS.1,2510
20091026,GPC,2550
20091026,GR,2010
20091026,GT,2510
20091026,GWW,2010
20091026,HAL,1010
20091026,HRS,2010
20091026,HAS,2520
20091026,WELL,6010
20091026,HCN.PD,6010
20091026,HCN.PF,6010
20091026,HCN.PG,6010
20091026,HNZ,3020
20091026,HNZPP,3020
20091026,HP,1010
20091026,HSY,3020
20091026,HPQ,4520
20091026,HLNQ,2530
