date,ticker,gicsSector
20180111,AAL,20
20180111,PNW,55
20180111,ABT,35
20180111,AMD,45
20180111,AET,35
20180111,APD,15
20180111,ALK,20
20180111,HON,20
20180111,SWKS,45
20180111,HES,10
20180111,HES.PA,10
20180111,AEP,55
20180111,AXP,40
20180111,AFL,40
20180111,AIG,40
20180111,AIG.WS,40
20180111,AME,20
20180111,AMGN,35
20180111,ADI,45
20180111,NBR,10
20180111,APA,10
20180111,AAPL,45
20180111,AMAT,45
20180111,ADM,30
20180111,ASH,15
20180111,ADSK,45
20180111,ADP,45
20180111,AVY,15
20180111,AVP,30
20180111,BLL,15
20180111,BK,40
20180111,BK.PC,40
20180111,GOLD,15
20180111,ABX.,15
20180111,BAX,35
20180111,BDX,35
20180111,BDXA,35
20180111,VZ,50
20180111,BMS,15
20180111,BRK.A,40
20180111,BRK.B,40
20180111,BBY,25
20180111,HRB,25
20180111,ESV,10
20180111,BA,20
20180111,RHI,20
20180111,BGG,20
20180111,BMY,35
20180111,BMYMP,35
20180111,BF.B,30
20180111,BF.A,30
20180111,BC,25
20180111,UIS,45
20180111,CI,35
20180111,CSX,20
20180111,CPB,30
20180111,STZ.B,30
20180111,STZ,30
20180111,CAH,35
20180111,CAT,20
20180111,CTL,50
20180111,JPM,40
20180111,JPM.PF,40
20180111,JPM.WS,40
20180111,JPM.PG,40
20180111,JPM.PA,40
20180111,JPM.PH,40
20180111,JPM.PB,40
20180111,JPM.PE,40
20180111,CVX,10
20180111,CHD,30
20180111,CTAS,20
20180111,IHRTQ,50
20180111,CLF,15
20180111,CLX,30
20180111,KO,30
20180111,CL,30
20180111,AON,40
20180111,CMCSA,50
20180111,CCZ,50
20180111,CMA,40
20180111,CMA.WS,40
20180111,C,40
20180111,C.PP,40
20180111,CGBBW,40
20180111,C.WA,40
20180111,C.PC,40
20180111,C.PJ,40
20180111,C.PK,40
20180111,C.PL,40
20180111,C.PS,40
20180111,CAR,20
20180111,CA,45
20180111,DXC,45
20180111,CAG,30
20180111,ED,55
20180111,CMS,55
20180111,CTB,25
20180111,COO,35
20180111,TAP,30
20180111,TAP.A,30
20180111,GLW,45
20180111,CR,20
20180111,CMI,20
20180111,DAN,25
20180111,DHR,35
20180111,TGT,25
20180111,DE,20
20180111,DAL,20
20180111,DLX,20
20180111,DTE,55
20180111,DTV,55
20180111,ATGE,25
20180111,DDS,25
20180111,DIS,50
20180111,DG,25
20180111,D,55
20180111,DCUD,55
20180111,RRD,20
20180111,DOV,20
20180111,DWDP,15
20180111,OMC,50
20180111,DD.PA,15
20180111,DD.PB,15
20180111,DUK,55
20180111,DNB,20
20180111,FLS,20
20180111,PKI,35
20180111,KODK,45
20180111,KODK.WA,45
20180111,KODK.WS,45
20180111,ETN,20
20180111,ECL,15
20180111,EMR,20
20180111,WFT,10
20180111,EFX,20
20180111,EQT,10
20180111,EXPD,20
20180111,XOM,10
20180111,FMC,15
20180111,NEE,55
20180111,NEE.PQ,55
20180111,NEE.PR,55
20180111,FDX,20
20180111,FNMA,40
20180111,FNMAP,40
20180111,FNMAO,40
20180111,FNMAM,40
20180111,FNMAG,40
20180111,FNMAN,40
20180111,FNMAL,40
20180111,FNMAK,40
20180111,FNMAH,40
20180111,FNMAI,40
20180111,FNMAJ,40
20180111,FNMAS,40
20180111,FNMAT,40
20180111,FRT,60
20180111,FRT.PC,60
20180111,M,25
20180111,FITB,40
20180111,FITBI,40
20180111,RF,40
20180111,RF.PA,40
20180111,RF.PB,40
20180111,MTB,40
20180111,MTB.PC,40
20180111,MTB.P,40
20180111,MTB.WS,40
20180111,USB,40
20180111,USB.PH,40
20180111,USB.PA,40
20180111,USB.PM,40
20180111,USB.PO,40
20180111,FHN,40
20180111,FHN.PA,40
20180111,FLR,20
20180111,F,25
20180111,BEN,40
20180111,AJG,40
20180111,TGNA,50
20180111,GPS,25
20180111,GD,20
20180111,GE,20
20180111,GIS,30
20180111,GM,25
20180111,GM.WB,25
20180111,GPC,25
20180111,GT,25
20180111,GWW,20
20180111,HAL,10
20180111,HRS,20
20180111,HAS,25
20180111,WELL,60
20180111,WELL.PI,60
20180111,KHC,30
20180111,HP,10
20180111,HSY,30
20180111,HPQ,45
20180111,HLT,25
20180111,HFC,10
20180111,HD,25
20180111,HRL,30
20180111,CNP,55
20180111,JBHT,20
20180111,HBAN,40
20180111,HUBSP,40
20180111,HBANO,40
20180111,HBANN,40
20180111,ITT,20
20180111,ITW,20
20180111,IR,20
20180111,INTC,45
20180111,IBM,45
20180111,IFF,15
20180111,NAV,20
20180111,NAV.PD,20
20180111,IP,15
20180111,IPG,50
20180111,JEC,20
20180111,JNJ,35
20180111,JCI,20
20180111,KLAC,45
20180111,SHLDQ,25
20180111,SHLWQ,25
20180111,KMI,10
20180111,KMI.PA,10
20180111,KSU,20
20180111,KSU.P,20
20180111,EVRG,55
20180111,K,30
20180111,KMB,30
20180111,KR,30
20180111,LRCX,45
20180111,LEG,25
20180111,LM,40
20180111,LEN,25
20180111,LEN.B,25
20180111,JEF,40
20180111,LLY,35
20180111,LB,25
20180111,LNC,40
20180111,LNC.WS,40
20180111,LMT,20
20180111,L,40
20180111,RRC,10
20180111,LPX,15
20180111,LOW,25
20180111,MTW,20
20180111,MRO,10
20180111,HST,60
20180111,MMC,40
20180111,MAS,20
20180111,MAT,25
20180111,MKC,30
20180111,MKC.V,30
20180111,MDR,10
20180111,MCD,25
20180111,SPGI,40
20180111,MCK,35
20180111,MDT,35
20180111,CVS,35
20180111,MRK,35
20180111,MDP,50
20180111,MDPEB,50
20180111,MU,45
20180111,ETR,55
20180111,MMM,20
20180111,MSI,45
20180111,MUR,10
20180111,MYL,35
20180111,BAC,40
20180111,BAC.PD,40
20180111,BAC.PE,40
20180111,BAC.PI,40
20180111,BAC.PL,40
20180111,BML.PG,40
20180111,BML.PH,40
20180111,BML.PI,40
20180111,BML.PJ,40
20180111,BML.PL,40
20180111,BAC.WB,40
20180111,BAC.WA,40
20180111,BAC.PW,40
20180111,BAC.PY,40
20180111,BAC.PC,40
20180111,BAC.PA,40
20180111,NCR,45
20180111,THC,35
20180111,NYT,50
20180111,NWL,25
20180111,NEM,15
20180111,NKE,25
20180111,NBL,10
20180111,JWN,25
20180111,NSC,20
20180111,ES,55
20180111,NI,55
20180111,XEL,55
20180111,NTRS,40
20180111,NTRSP,40
20180111,NOC,20
20180111,TEX,20
20180111,WFC,40
20180111,WFC.PJ,40
20180111,WFC.PL,40
20180111,WFC.WS,40
20180111,WFC.PN,40
20180111,WFC.PO,40
20180111,WFC.PP,40
20180111,WFC.PQ,40
20180111,WFC.PR,40
20180111,WFC.PT,40
20180111,WFC.PV,40
20180111,WFC.PW,40
20180111,WFC.PX,40
20180111,WFC.PY,40
20180111,NUE,15
20180111,OXY,10
20180111,FE,55
20180111,OKE,10
20180111,OI,15
20180111,PNC,40
20180111,PNC.WS,40
20180111,PNC.PP,40
20180111,PNC.PQ,40
20180111,PPG,15
20180111,PCAR,20
20180111,PCG,55
20180111,SRE,55
20180111,PH,20
20180111,PAYX,45
20180111,JCP,25
20180111,PPL,55
20180111,PNR,20
20180111,PEP,30
20180111,PFE,35
20180111,EXC,55
20180111,MO,30
20180111,COP,10
20180111,PVH,25
20180111,PBI,20
20180111,PBOWN,20
20180111,PCH,60
20180111,PG,30
20180111,PEG,55
20180111,PHM,25
20180111,RJF,40
20180111,RTN,20
20180111,AN,25
20180111,ROK,20
20180111,ROL,20
20180111,ROST,25
20180111,RDC,10
20180111,R,20
20180111,SCG,55
20180111,SLB,10
20180111,SEE,15
20180111,SHW,15
20180111,AOS,20
20180111,SJM,30
20180111,SNA,20
20180111,KEY,40
20180111,KEY.PI,40
20180111,EIX,55
20180111,SO,55
20180111,LUV,20
20180111,T,50
20180111,SWN,10
20180111,SWNC,10
20180111,SWK,20
20180111,STT,40
20180111,STT.PC,40
20180111,STT.PD,40
20180111,STT.PE,40
20180111,STT.PG,40
20180111,PSA,60
20180111,PSA.PG,60
20180111,PSA.PU,60
20180111,PSA.PV,60
20180111,PSA.PW,60
20180111,PSA.PX,60
20180111,PSA.PY,60
20180111,PSA.PZ,60
20180111,PSA.PF,60
20180111,PSA.PA,60
20180111,PSA.PB,60
20180111,PSA.PC,60
20180111,PSA.PD,60
20180111,PSA.PE,60
20180111,SYK,35
20180111,NAVI,40
20180111,JSM,40
20180111,STI,40
20180111,STI.PA,40
20180111,STI.WB,40
20180111,STI.WA,40
20180111,STI.PE,40
20180111,SVU,30
20180111,SYY,30
20180111,ATI,15
20180111,TFX,35
20180111,TER,45
20180111,ANDV,10
20180111,TXN,45
20180111,TXT,20
20180111,TMO,35
20180111,TKR,20
20180111,TMK,40
20180111,TSS,45
20180111,TRCO,50
20180111,TRBAB,50
20180111,TSN,30
20180111,UAL,20
20180111,UN,30
20180111,AEE,55
20180111,UNP,20
20180111,UDR,60
20180111,UNH,35
20180111,UPS,20
20180111,UTX,20
20180111,S,50
20180111,UHS,35
20180111,UHID,35
20180111,VFC,25
20180111,VAR,35
20180111,VNO,60
20180111,VNORP,60
20180111,VNO.PK,60
20180111,VNO.PL,60
20180111,VNO.PM,60
20180111,VMC,15
20180111,WMT,30
20180111,WBA,30
20180111,GHC,25
20180111,WDC,45
20180111,WY,60
20180111,WHR,25
20180111,WMB,10
20180111,WEC,55
20180111,LNT,55
20180111,FL,25
20180111,WOR,15
20180111,XRX,45
20180111,TJX,25
20180111,ZION,40
20180111,ZB.PA,40
20180111,ZIONW,40
20180111,ZIONZ,40
20180111,ZB.PG,40
20180111,ZB.PH,40
20180111,JKHY,45
20180111,BBT,40
20180111,BBT.PD,40
20180111,BBT.PE,40
20180111,BBT.PF,40
20180111,BBT.PG,40
20180111,BBT.PH,40
20180111,APC,10
20180111,AEUA,10
20180111,NE,10
20180111,BIG,25
20180111,MS,40
20180111,TROW,40
20180111,MSFT,45
20180111,ORCL,45
20180111,COTY,30
20180111,HOG,25
20180111,IT,45
20180111,ATUS,50
20180111,ADBE,45
20180111,EHC,35
20180111,CNO,40
20180111,FISV,45
20180111,KBH,25
20180111,UNM,40
20180111,CCEP,30
20180111,CERN,35
20180111,FOX,50
20180111,FOXA,50
20180111,SNV,40
20180111,SNV.PC,40
20180111,HCP,60
20180111,PGR,40
20180111,CDNS,45
20180111,CCL,25
20180111,DRE,60
20180111,MBI,40
20180111,CELG,35
20180111,CELGZ,35
20180111,ABMD,35
20180111,TIF,25
20180111,XRAY,35
20180111,CBS.A,50
20180111,CBS,50
20180111,ZTS,35
20180111,SCHW,40
20180111,SCHW.PC,40
20180111,SCHW.PD,40
20180111,FAST,20
20180111,MXIM,45
20180111,FRC,40
20180111,FRC.PD,40
20180111,FRC.PE,40
20180111,FRC.PF,40
20180111,FRC.PG,40
20180111,FRC.PH,40
20180111,APH,45
20180111,PXD,10
20180111,MGM,25
20180111,WM,20
20180111,DVMT,45
20180111,SSP,50
20180111,FCX,15
20180111,ODP,25
20180111,CINF,40
20180111,DVN,10
20180111,LH,35
20180111,FMCC,40
20180111,FMCCI,40
20180111,FMCKK,40
20180111,FMCCH,40
20180111,FMCCG,40
20180111,FMCCK,40
20180111,FMCCL,40
20180111,FMCCM,40
20180111,FMCCP,40
20180111,FMCCJ,40
20180111,FMCCN,40
20180111,FMCCO,40
20180111,FMCKP,40
20180111,FMCCT,40
20180111,FMCKO,40
20180111,FMCKN,40
20180111,FMCCS,40
20180111,FMCKM,40
20180111,FMCKL,40
20180111,FMCKI,40
20180111,FMCKJ,40
20180111,VLO,10
20180111,SIG,25
20180111,SYMC,45
20180111,ABBV,35
20180111,PBCT,40
20180111,PBCTP,40
20180111,EOG,10
20180111,EA,50
20180111,SIVB,40
20180111,SOV.PC,40
20180111,IQV,35
20180111,NWSA,50
20180111,NWS,50
20180111,MNK,35
20180111,PTC,45
20180111,TWTR,50
20180111,KEYS,45
20180111,CZR,25
20180111,COG,10
20180111,DNR,10
20180111,SYF,40
20180111,ANET,45
20180111,CSCO,45
20180111,HOLX,35
20180111,CFG,40
20180111,HCA,35
20180111,XLNX,45
20180111,AZO,25
20180111,REGN,35
20180111,X,15
20180111,IDXX,35
20180111,AES,55
20180111,AMBCW,40
20180111,AMBC,40
