date,ticker,gicsIndustry
20160706,AAL,2030
20160706,PNW,5510
20160706,ABT,3510
20160706,AMD,4530
20160706,AET,3510
20160706,APD,1510
20160706,ALK,2030
20160706,HON,2010
20160706,SWKS,4530
20160706,AA.3,1510
20160706,AA.P,1510
20160706,AA.PB,1510
20160706,HES,1010
20160706,HES.PA,1010
20160706,AEP,5510
20160706,AXP,4020
20160706,AFL,4030
20160706,AIG,4030
20160706,AIG.WS,4030
20160706,AME,2010
20160706,AMGN,3520
20160706,ADI,4530
20160706,NBR,1010
20160706,APA,1010
20160706,AAPL,4520
20160706,AMAT,4530
20160706,ADM,3020
20160706,ASH,1510
20160706,ADSK,4510
20160706,ADP,4510
20160706,AVY,1510
20160706,AVP,3030
20160706,BHI,1010
20160706,BLL,1510
20160706,BK,4020
20160706,BK.PC,4020
20160706,BCR,3510
20160706,GOLD,1510
20160706,ABX.,1510
20160706,BAX,3510
20160706,BDX,3510
20160706,VZ,5010
20160706,BMS,1510
20160706,BRK.A,4020
20160706,BRK.B,4020
20160706,BBY,2550
20160706,HRB,2530
20160706,ESV,1010
20160706,BA,2010
20160706,RHI,2020
20160706,BGG,2010
20160706,BMY,3520
20160706,BMYMP,3520
20160706,BF.B,3020
20160706,BF.A,3020
20160706,BC,2520
20160706,UIS,4510
20160706,CI,3510
20160706,CSX,2030
20160706,CPB,3020
20160706,STZ.B,3020
20160706,STZ,3020
20160706,CAH,3510
20160706,CAT,2010
20160706,CTL,5010
20160706,JPM,4010
20160706,JPM.PF,4010
20160706,JPM.WS,4010
20160706,JPM.PD.1,4010
20160706,JPM.PG,4010
20160706,JPM.PA,4010
20160706,JPM.PH,4010
20160706,JPM.PB,4010
20160706,JPM.PE,4010
20160706,CVX,1010
20160706,CHD,3030
20160706,CTAS,2020
20160706,IHRTQ,5020
20160706,CLF,1510
20160706,CLX,3030
20160706,KO,3020
20160706,CL,3030
20160706,AON,4030
20160706,CMCSA,5020
20160706,CCZ,5020
20160706,CMA,4010
20160706,CMA.WS,4010
20160706,C,4010
20160706,C.PP,4010
20160706,CGBBW,4010
20160706,C.WA,4010
20160706,C.PC,4010
20160706,C.PJ,4010
20160706,C.PK,4010
20160706,C.PL,4010
20160706,C.PS,4010
20160706,CAR,2030
20160706,CA,4510
20160706,DXC,4510
20160706,CAG,3020
20160706,ED,5510
20160706,CMS,5510
20160706,CTB,2510
20160706,COO,3510
20160706,TAP,3020
20160706,TAP.A,3020
