date,ticker,gicsIndustry
20031017,ADCT,4520
20031017,AAMRQ,2030
20031017,AAR,2030
20031017,PNW,5510
20031017,ABT,3510
20031017,AMD,4530
20031017,WCOEQ,5010
20031017,AET,3510
20031017,AEF.3,3510
20031017,APD,1510
20031017,ALK,2030
20031017,ACV.1,3030
20031017,ACV.A,3030
20031017,ABS.1,3010
20031017,AL.1,1510
20031017,AL.Z,1510
20031017,AYE,5510
20031017,HON,2010
20031017,AT.2,5010
20031017,AT.P,5010
20031017,SWKS,4530
20031017,AA.3,1510
20031017,AA.P,1510
20031017,HES,1010
20031017,BEAM,3020
20031017,BEAM.PA,3020
20031017,AEP,5510
20031017,AEP.Z,5510
20031017,AXP,4020
20031017,AFL,4030
20031017,AM.1,2520
20031017,WYE,3520
20031017,WYE.P,3520
20031017,AIG,4030
20031017,TT.2,2010
20031017,T.2,5010
20031017,AME,2010
20031017,AMGN,3520
20031017,ASO.1,4010
20031017,ADI,4530
20031017,ANDW,4520
20031017,NBR,1010
20031017,BUD.2,3020
20031017,APA,1010
20031017,AAPL,4520
20031017,AMAT,4530
20031017,ADM,3020
20031017,ASH,1510
20031017,GAS,5510
20031017,ADSK,4510
20031017,ADP,4510
20031017,AVY,1510
20031017,AVP,3030
20031017,BHI,1010
20031017,BLL,1510
20031017,CEG,5510
20031017,ONE.1,4010
20031017,BK,4020
20031017,BCR,3510
20031017,GOLD,1510
20031017,ABX.,1510
20031017,BOL,3510
20031017,BAX,3510
20031017,BDX,3510
20031017,VZ,5010
20031017,BLS,5010
20031017,BMS,1510
20031017,BRK.A,4020
20031017,BRK.B,4020
20031017,BKHT50,4020
20031017,BBY,2550
20031017,BGEN,3520
20031017,BMET,3510
20031017,BDK,2520
20031017,HRB,2530
20031017,ESV,1010
20031017,BA,2010
20031017,OMX,2550
20031017,BEP.1,2550
20031017,RHI,2020
20031017,BGG,2010
20031017,BMY,3520
20031017,BMYMP,3520
20031017,BF.B,3020
20031017,BF.A,3020
20031017,BC,2520
20031017,BNI,2030
20031017,UIS,4510
20031017,CI,3510
20031017,CSX,2030
20031017,CPB,3020
20031017,STZ.B,3020
20031017,STZ,3020
20031017,PVN,4020
20031017,CAH,3510
20031017,PGN.1,5510
20031017,CAT,2010
20031017,CTX.2,2520
20031017,CBSS,4010
20031017,CTL,5010
20031017,JPM,4010
20031017,JPM.PH.,4010
20031017,JPM.PF.,4010
20031017,CVX,1010
20031017,CHIR.1,3520
20031017,CB.1,4030
20031017,CB.PB,4030
20031017,CHD,3030
20031017,CCTYQ,2550
20031017,CTAS,2020
20031017,CCU.1,5020
20031017,CLF,1510
20031017,CLX,3030
20031017,KO,3020
20031017,CL,3030
20031017,AON,4030
20031017,CMCSA,5020
20031017,CMCSK,5020
20031017,CCZ,5020
20031017,CMA,4010
20031017,C,4010
20031017,C.PF.,4010
20031017,CPM.1,4010
20031017,C.PH.1,4010
20031017,C.PG.,4010
20031017,CAR,2030
20031017,CA,4510
20031017,DXC,4510
20031017,CAG,3020
20031017,CE.2,4510
20031017,ED,5510
20031017,EPB.2,5510
20031017,CMS,5510
20031017,CEN.2,4510
20031017,CBE,2010
20031017,CTB,2510
20031017,COO,3510
20031017,TAP,3020
20031017,GLW,4520
20031017,CFC.3,4010
20031017,CR,2010
20031017,CMI,2010
20031017,DCNAQ,2510
20031017,DHR,3510
20031017,TGT,2550
20031017,DE,2010
20031017,DALRQ,2030
20031017,DLX,2020
20031017,DTE,5510
20031017,DTE.PB,5510
20031017,ATGE,2530
20031017,DDS,2550
20031017,DIS,5020
20031017,DG.1,2550
20031017,D,5510
20031017,RRD,2020
20031017,DOV,2010
20031017,DWDP,1510
20031017,DJ,2540
20031017,DOWJB,2540
20031017,OMC,5020
20031017,DD,1510
20031017,DD.PA,1510
20031017,DD.PB,1510
20031017,DUK,5510
20031017,DUK.PA,5510
20031017,DNB,2020
20031017,FLS,2010
20031017,PKI,3520
20031017,EKDKQ,4520
20031017,ETN,2010
20031017,ECL,1510
20031017,EP,1010
20031017,EMR,2010
20031017,WFT,1010
20031017,EC.2,1510
