date,ticker,gicsSector
20110304,AAMRQ,20
20110304,AAR,20
20110304,PNW,55
20110304,ABT,35
20110304,AMD,45
20110304,AET,35
20110304,APD,15
20110304,ALK,20
20110304,ACV.1,30
20110304,HON,20
20110304,SWKS,45
20110304,AA.3,15
20110304,AA.P,15
20110304,HES,10
20110304,BEAM,30
20110304,BEAM.PA,30
20110304,AEP,55
20110304,AEP.PA,55
20110304,AXP,40
20110304,AFL,40
20110304,AM.1,25
20110304,AIG,40
20110304,AIG.PA,40
20110304,AIG.WS,40
20110304,AME,20
20110304,AMGN,35
20110304,ADI,45
20110304,NBR,10
20110304,APA,10
20110304,APA.PD,10
20110304,AAPL,45
20110304,AMAT,45
20110304,ADM,30
20110304,ADM.PA,30
20110304,ASH,15
20110304,GAS,55
20110304,ADSK,45
20110304,ADP,45
20110304,AVY,15
20110304,AVP,30
20110304,BHI,10
20110304,BLL,15
20110304,CEG,55
20110304,CEG.PA,55
20110304,BK,40
20110304,BCR,35
20110304,GOLD,15
20110304,ABX.,15
20110304,BAX,35
20110304,BDX,35
20110304,VZ,50
20110304,BMS,15
20110304,BRK.A,40
20110304,BRK.B,40
20110304,BBY,25
20110304,HRB,25
20110304,ESV,10
20110304,BA,20
20110304,OMX,25
20110304,RHI,20
20110304,BGG,20
20110304,BMY,35
20110304,BMYMP,35
20110304,BF.B,30
20110304,BF.A,30
20110304,BC,25
20110304,UIS,45
20110304,UIS.PA,45
20110304,CI,35
20110304,CSX,20
20110304,CPB,30
20110304,STZ.B,30
20110304,STZ,30
20110304,CAH,35
20110304,PGN.1,55
20110304,CAT,20
20110304,CTL,50
20110304,JPM,40
20110304,JPM.PI,40
20110304,JPM.WS,40
20110304,CVX,10
20110304,CB.1,40
20110304,CHD,30
20110304,CCTYQ,25
20110304,CTAS,20
20110304,IHRTQ,50
20110304,CLF,15
20110304,CLX,30
20110304,KO,30
20110304,CL,30
20110304,AON,40
20110304,CMCSA,50
20110304,CMCSK,50
20110304,CCZ,50
20110304,CMA,40
20110304,CMA.WS,40
20110304,C,40
20110304,C.PI,40
20110304,C.PP,40
20110304,C.PM,40
20110304,C.PH,40
20110304,CGBBW,40
20110304,C.WA,40
20110304,CAR,20
20110304,CA,45
20110304,DXC,45
20110304,CAG,30
20110304,ED,55
20110304,CMS,55
20110304,CBE,20
20110304,CTB,25
20110304,COO,35
20110304,TAP,30
20110304,TAP.A,30
20110304,GLW,45
20110304,CR,20
20110304,CMI,20
20110304,DAN,25
20110304,DHR,35
20110304,TGT,25
20110304,DE,20
20110304,DAL,20
20110304,DLX,20
20110304,DTE,55
20110304,ATGE,25
20110304,DDS,25
20110304,DIS,50
20110304,DG,25
20110304,D,55
20110304,RRD,20
20110304,DOV,20
20110304,DWDP,15
20110304,OMC,50
20110304,DD,15
20110304,DD.PA,15
20110304,DD.PB,15
20110304,DUK,55
20110304,DNB,20
20110304,FLS,20
20110304,PKI,35
20110304,EKDKQ,45
20110304,ETN,20
20110304,ECL,15
20110304,EP,10
20110304,EMR,20
20110304,WFT,10
20110304,EFX,20
20110304,EQT,10
20110304,EXPD,20
20110304,XOM,10
20110304,FMC,15
20110304,NEE,55
20110304,FDO,25
20110304,FDX,20
20110304,FNMA,40
20110304,FNMAP,40
20110304,FNMAO,40
20110304,FNMAM,40
20110304,FNMAG,40
20110304,FNMAN,40
20110304,FNMAL,40
20110304,FNMAK,40
20110304,FNMAH,40
20110304,FNMAI,40
20110304,FNMAJ,40
20110304,FNMAS,40
20110304,3FANIP,40
20110304,FNMAT,40
20110304,FRT,60
20110304,M,25
20110304,FITB,40
20110304,FITBP,40
20110304,RF,40
20110304,MTB,40
20110304,USB,40
20110304,USB.PH,40
20110304,USB.PL,40
20110304,USB.PA,40
20110304,FHN,40
20110304,FLR,20
20110304,F,25
20110304,F.PA,25
20110304,F.WS,25
20110304,FRX,35
20110304,BEN,40
20110304,AJG,40
20110304,TGNA,50
20110304,GPS,25
20110304,GD,20
20110304,GE,20
20110304,GIS,30
20110304,MTLQQ,25
20110304,XGM,25
20110304,HGM,25
20110304,BGM.1,25
20110304,GMS.1,25
20110304,GM,25
20110304,GM.PB,25
20110304,GM.WA,25
20110304,GPC,25
20110304,GR,20
20110304,GT,25
20110304,GWW,20
20110304,HAL,10
20110304,HRS,20
20110304,HAS,25
20110304,WELL,60
20110304,HCN.PD,60
20110304,HCN.PF,60
20110304,WELL.PI,60
20110304,HNZ,30
20110304,HNZPP,30
20110304,HP,10
20110304,HSY,30
20110304,HPQ,45
20110304,HLNQ,25
20110304,HFC,10
20110304,HD,25
20110304,HRL,30
20110304,HOT,25
20110304,CNP,55
20110304,JBHT,20
20110304,HBAN,40
20110304,HUBSP,40
20110304,ITT,20
20110304,ITW,20
20110304,IR,20
20110304,INTC,45
20110304,IBM,45
20110304,IFF,15
20110304,NAV,20
20110304,NAV.PD,20
20110304,IGT.1,25
20110304,IP,15
20110304,IPG,50
20110304,JEC,20
20110304,JNJ,35
20110304,JCI,20
20110304,JCI.PZ,20
20110304,KLAC,45
20110304,SHLDQ,25
20110304,KMI,10
20110304,KSU,20
20110304,KSU.P,20
20110304,EVRG,55
20110304,K,30
20110304,KMB,30
20110304,KR,30
20110304,LSI.1,45
20110304,LRCX,45
20110304,LEG,25
20110304,LM,40
20110304,LMI,40
20110304,LEN,25
20110304,LEN.B,25
20110304,JEF,40
20110304,LLY,35
20110304,LB,25
20110304,LNC,40
20110304,LNC.P,40
20110304,LNC.PG,40
20110304,LNC.WS,40
20110304,KATE,25
20110304,LMT,20
20110304,L,40
20110304,RRC,10
20110304,LPX,15
20110304,LOW,25
20110304,MTW,20
20110304,MRO,10
20110304,HST,60
20110304,MMC,40
20110304,MI.1,40
20110304,MAS,20
20110304,MAT,25
20110304,MKC,30
20110304,MKC.V,30
20110304,MDR,10
20110304,MCD,25
20110304,SPGI,40
20110304,MCK,35
20110304,MHS,35
20110304,MDT,35
20110304,CVS,35
20110304,MRK,35
20110304,MDP,50
20110304,MDPEB,50
20110304,MU,45
20110304,ETR,55
20110304,MMM,20
20110304,MOLX,45
20110304,MOLXA,45
20110304,MSI,45
20110304,MUR,10
20110304,MYL,35
20110304,BAC,40
20110304,IKR,40
20110304,BAC.PD,40
20110304,BAC.PE,40
20110304,BAC.PI,40
20110304,BAC.PJ,40
20110304,BAC.PL,40
