date,ticker,gicsSector
20010227,ADCT,45
20010227,AAMRQ,20
20010227,AAR,20
20010227,PNW,55
20010227,ABT,35
20010227,AMD,45
20010227,WCOEQ,50
20010227,AET,35
20010227,APD,15
20010227,ALK,20
20010227,ACV.1,30
20010227,ACV.A,30
20010227,ABS.1,30
20010227,AL.1,15
20010227,AL.Z,15
20010227,AYE,55
20010227,HON,20
20010227,AT.2,50
20010227,AT.P,50
20010227,SWKS,45
20010227,AA.3,15
20010227,AA.P,15
20010227,AZA.1,35
20010227,HES,10
20010227,BEAM,30
20010227,BEAM.PA,30
20010227,AEP,55
20010227,AXP,40
20010227,AFL,40
20010227,AGC.1,40
20010227,AM.1,25
20010227,WYE,35
20010227,WYE.P,35
20010227,AIG,40
20010227,TT.2,20
20010227,T.2,50
20010227,AME,20
20010227,AMGN,35
20010227,ASO.1,40
20010227,ADI,45
20010227,ANDW,45
20010227,NBR,10
20010227,BUD.2,30
20010227,APA,10
20010227,AAPL,45
20010227,AMAT,45
20010227,ADM,30
20010227,ASH,15
20010227,GAS,55
20010227,ADSK,45
20010227,ADP,45
20010227,AVY,15
20010227,AVP,30
20010227,BHI,10
20010227,BLL,15
20010227,CEG,55
20010227,ONE.1,40
20010227,BK,40
20010227,BCR,35
20010227,GOLD,15
20010227,ABX.,15
20010227,BOL,35
20010227,BAX,35
20010227,BDX,35
20010227,VZ,50
20010227,BLS,50
20010227,BMS,15
20010227,BRK.A,40
20010227,BRK.B,40
20010227,BBY,25
20010227,BGEN,35
20010227,BMET,35
20010227,BDK,25
20010227,HRB,25
20010227,ESV,10
20010227,BA,20
20010227,OMX,25
20010227,RHI,20
20010227,BGG,20
20010227,BMY,35
20010227,BMYMP,35
20010227,BF.B,30
20010227,BF.A,30
20010227,BC,25
20010227,BNI,20
20010227,UIS,45
20010227,CI,35
20010227,CIT.1,40
20010227,CSX,20
20010227,CPB,30
20010227,STZ.B,30
20010227,STZ,30
20010227,PVN,40
20010227,CAH,35
20010227,PGN.1,55
20010227,CAT,20
20010227,CTX.2,25
20010227,CBSS,40
20010227,CTL,50
20010227,JPM,40
20010227,JPM.PF.,40
20010227,CVX,10
20010227,CHIR.1,35
20010227,CB.1,40
20010227,CHD,30
20010227,CCTYQ,25
20010227,CTAS,20
20010227,CCU.1,50
20010227,CLF,15
20010227,CLX,30
20010227,KO,30
20010227,CL,30
20010227,AON,40
20010227,CMCSA,50
20010227,CMCSK,50
20010227,CCZ,50
20010227,CMA,40
20010227,C,40
20010227,C.PF.,40
20010227,CPM.1,40
20010227,C.PH.1,40
20010227,C.PG.,40
20010227,CAR,20
20010227,CPQ.2,45
20010227,CA,45
20010227,DXC,45
20010227,CAG,30
20010227,CE.2,45
20010227,ED,55
20010227,CMS,55
20010227,CEN.2,45
20010227,CBE,20
20010227,CTB,25
20010227,COO,35
20010227,TAP,30
20010227,GLW,45
20010227,CFC.3,40
20010227,CR,20
20010227,CMI,20
20010227,DCNAQ,25
20010227,DHR,35
20010227,TGT,25
20010227,DE,20
20010227,DALRQ,20
20010227,DLX,20
20010227,DTE,55
20010227,ATGE,25
20010227,DDS,25
20010227,DIS,50
20010227,DG.1,25
20010227,D,55
20010227,RRD,20
20010227,DOV,20
20010227,DWDP,15
20010227,DJ,25
20010227,DOWJB,25
20010227,OMC,50
20010227,DD,15
20010227,DD.PA,15
20010227,DD.PB,15
20010227,DUK,55
20010227,DUK.PA,55
20010227,DNB,20
20010227,FLS,20
20010227,PKI,35
20010227,EKDKQ,45
20010227,ETN,20
20010227,ECL,15
20010227,EP,10
20010227,EMR,20
20010227,WFT,10
20010227,EC.2,15
20010227,EFX,20
20010227,EQT,10
20010227,EXPD,20
20010227,XOM,10
20010227,FMC,15
20010227,NEE,55
20010227,FDO,25
20010227,FDX,20
20010227,FNMA,40
20010227,FNMAP,40
20010227,FNMAO,40
20010227,FRT,60
20010227,M,25
20010227,FITB,40
20010227,RF,40
20010227,MTB,40
20010227,USB,40
20010227,FHN,40
20010227,WB.3,40
20010227,FBF,40
20010227,FLR,20
20010227,F,25
20010227,FRX,35
20010227,BEN,40
20010227,AJG,40
20010227,TGNA,50
20010227,GPS,25
20010227,H.2,25
20010227,GD,20
20010227,GE,20
20010227,GIS,30
20010227,MTLQQ,25
20010227,GM.1,25
20010227,EDS.,45
20010227,GPU.,55
20010227,GPC,25
20010227,GP.1,15
20010227,G.1,30
20010227,GDW,40
20010227,GR,20
20010227,GT,25
20010227,GWW,20
20010227,GLK.1,15
20010227,HAL,10
20010227,HRS,20
20010227,HAS,25
20010227,WELL,60
20010227,HNZ,30
20010227,HNZPP,30
20010227,HP,10
20010227,HPC,15
20010227,HSY,30
20010227,HPQ,45
20010227,HLT.1,25
20010227,HFC,10
20010227,HD,25
20010227,HM,15
20010227,HRL,30
20010227,HOT,25
20010227,HI.2,40
20010227,CNP,55
20010227,JBHT,20
20010227,HBAN,40
20010227,ITT,20
20010227,ITW,20
20010227,IMNX,35
20010227,INCLF,15
20010227,N.1,15
20010227,IR,20
20010227,INTC,45
20010227,IBM,45
20010227,IFF,15
20010227,NAV,20
20010227,NAV.PD,20
20010227,IGT.1,25
20010227,IP,15
20010227,ENRNQ,55
20010227,IPG,50
20010227,JEC,20
20010227,JP.1,40
20010227,JNJ,35
20010227,JCI,20
20010227,KLAC,45
20010227,KMRTQ,25
20010227,KMI.1,10
20010227,KSU,20
20010227,KSU.P,20
20010227,EVRG,55
20010227,K,30
20010227,KMG.1,10
20010227,KMB,30
20010227,KRI,25
20010227,KR,30
20010227,LSI.1,45
20010227,LRCX,45
20010227,LEG,25
20010227,LM,40
20010227,LEN,25
20010227,JEF,40
20010227,LLY,35
20010227,LB,25
20010227,LNC,40
20010227,LNC.P,40
20010227,KATE,25
20010227,LMT,20
20010227,L,40
20010227,RRC,10
20010227,KSE,55
20010227,LDG,30
20010227,LPX,15
20010227,LOW,25
20010227,MTW,20
20010227,MRO,10
20010227,HST,60
20010227,MMC,40
20010227,MI.1,40
20010227,MAS,20
20010227,MAT,25
20010227,MAY.2,25
20010227,MYG.1,25
20010227,MKC,30
20010227,MDR,10
20010227,MCD,25
20010227,SPGI,40
20010227,MCK,35
20010227,MEA.1,15
20010227,MDT,35
20010227,MEL.3,40
20010227,CVS,35
20010227,MRK,35
20010227,MDP,50
20010227,MDPEB,50
20010227,MER,40
20010227,IEM,40
20010227,MTT..,40
20010227,EFM.1,40
20010227,ESM.4,40
20010227,CSM.2,40
20010227,FML..,40
20010227,EUM.1,40
20010227,GWM,40
20010227,MDJ.,40
20010227,RSM.1,40
20010227,MPF.,40
20010227,NKM.1,40
20010227,ESY.,40
20010227,IHM,40
20010227,MLJ,40
20010227,BHM,40
20010227,MNM.1,40
20010227,BDM.,40
20010227,MU,45
20010227,ETR,55
20010227,MIL.2,35
20010227,MMM,20
20010227,MOLX,45
20010227,MOLXA,45
20010227,PHA.1,35
20010227,MSI,45
20010227,MUR,10
20010227,MYL,35
20010227,BAC,40
20010227,NCR,45
20010227,NCC,40
20010227,THC,35
20010227,NSM.2,45
20010227,NSI.1,20
20010227,NYT,50
20010227,NYTAB,50
20010227,NWL,25
20010227,NEM,15
20010227,NMK,55
20010227,GAS.2,55
20010227,NKE,25
20010227,NBL,10
20010227,JWN,25
20010227,NSC,20
20010227,ES,55
20010227,NI,55
20010227,NI.PB.,55
20010227,NSE.2,55
20010227,XEL,55
20010227,XEL.PA,55
20010227,XEL.PB,55
20010227,XEL.PC,55
20010227,XEL.PD,55
20010227,XEL.PE,55
20010227,XEL.PG,55
20010227,NRTLQ,45
20010227,NT.,45
20010227,NTRS,40
20010227,NOC,20
20010227,TEX,20
20010227,WFC,40
20010227,NUE,15
20010227,OXY,10
20010227,FE,55
20010227,OK.2,40
20010227,OKE,10
20010227,OI,15
20010227,OI.PA,15
20010227,PNC,40
20010227,PNC.PC,40
20010227,PNC.PD,40
20010227,PPG,15
20010227,PCAR,20
20010227,PCG,55
20010227,SRE,55
20010227,PLL.1,20
20010227,PH,20
20010227,PAYX,45
20010227,JCP,25
20010227,PPL,55
20010227,PNR,20
20010227,PGL.1,55
20010227,PEP,30
20010227,ABI.3,35
20010227,PFE,35
20010227,PD,15
20010227,EXC,55
20010227,PE.PA,55
20010227,PE.PB,55
20010227,PE.PC,55
20010227,PE.PD,55
20010227,MO,30
20010227,COP,10
20010227,PVH,25
20010227,PBI,20
20010227,PBOWN,20
20010227,PDG,15
20010227,PDG.2,15
20010227,PCH,60
20010227,POM,55
20010227,PCP,20
20010227,PG,30
20010227,ASN.1,40
20010227,ASN.PA,40
20010227,PEG,55
20010227,PHM,25
20010227,OAT.,30
20010227,STR,55
20010227,RJF,40
20010227,RTN,20
20010227,RTN.A,20
20010227,RBK,25
20010227,AN,25
20010227,ROK,20
20010227,ROH,15
20010227,ROL,20
20010227,ROST,25
20010227,RDC,10
20010227,RDPL,10
20010227,R,20
20010227,SAF,40
20010227,SWY,30
20010227,STJ,35
20010227,SPC.2,40
20010227,HSH,30
20010227,SCG,55
20010227,SGP,35
20010227,SLB,10
20010227,SFA.1,45
20010227,SEE,15
20010227,S.1,25
20010227,SHW,15
20010227,SIAL,15
20010227,5050B,20
20010227,AOS,20
20010227,SII,10
20010227,SJM,30
20010227,SNA,20
20010227,KEY,40
20010227,EIX,55
20010227,SO,55
20010227,SOTR,40
20010227,LUV,20
20010227,T,50
20010227,SWN,10
20010227,SWK,20
20010227,STT,40
20010227,PSA,60
20010227,PSA.A,60
20010227,PSA.PQ.1,60
20010227,SYK,35
20010227,NAVI,40
20010227,7127B,40
20010227,SUN.1,10
20010227,STI,40
20010227,SVU,30
20010227,SBL.2,45
20010227,SYY,30
20010227,TE,55
20010227,TRW.1,25
20010227,TRW.PB,25
20010227,TRW.PD,25
20010227,RSHCQ,25
20010227,TEK.1,45
20010227,ATI,15
20010227,TFX,35
20010227,TLAB,45
20010227,TIN,15
20010227,TER,45
20010227,ANDV,10
20010227,TX.2,10
20010227,TXN,45
20010227,TXU,55
20010227,TXT,20
20010227,TXT.PA,20
20010227,TXT.PB,20
20010227,TMO,35
20010227,TNB,20
20010227,TKR,20
20010227,TMK,40
20010227,TOS.1,10
20010227,TSS,45
20010227,TOY,25
20010227,TRB,50
20010227,TXA,50
20010227,TYC,20
20010227,TSN,30
20010227,6525B,30
20010227,3UALAQ,20
20010227,UN,30
20010227,AEE,55
20010227,UNP,20
20010227,UPC.,40
20010227,UDR,60
20010227,UDR.PB,60
20010227,UDM,60
20010227,UNH,35
20010227,SUB.2,40
20010227,UPS,20
20010227,3UAWGQ,20
20010227,UST.1,30
20010227,UTX,20
20010227,S.3,50
20010227,UHS,35
20010227,UHID,35
20010227,UCL,10
20010227,VFC,25
20010227,VAR,35
20010227,RATL,45
20010227,VNO,60
20010227,VNORP,60
20010227,VMC,15
20010227,WB.1,40
20010227,WMT,30
20010227,WBA,30
20010227,GHC,25
20010227,WEN.2,25
20010227,WDC,45
20010227,MWV,15
20010227,WY,60
20010227,WHR,25
20010227,WLL.1,15
20010227,WMB,10
20010227,WNDXQ,30
20010227,WEC,55
20010227,LNT,55
20010227,TEG,55
20010227,FL,25
20010227,WOR,15
20010227,WWY,30
20010227,XRX,45
20010227,TJX,25
20010227,ZION,40
20010227,JKHY,45
20010227,BSC.1,40
20010227,BSC.PE,40
20010227,BSC.PG,40
20010227,BBT,40
20010227,NOVL,45
20010227,APC,10
20010227,NE,10
20010227,EMC,45
20010227,BIG,25
20010227,MS,40
20010227,JAVA,45
20010227,TROW,40
20010227,MSFT,45
20010227,ORCL,45
20010227,SDS.2,45
20010227,DTV.2,25
20010227,LLTC,45
20010227,GENZ,35
20010227,SXCL,10
20010227,HMA,35
20010227,HOG,25
20010227,IT,45
20010227,IT.B,45
20010227,CVC,50
20010227,ADBE,45
20010227,EHC,35
20010227,3CNCEQ,40
20010227,FISV,45
20010227,KBH,25
20010227,UNM,40
20010227,CCEP,30
20010227,HAR,25
20010227,CERN,35
20010227,CMVT,45
20010227,FOX,50
20010227,FOXA,50
20010227,ARG,15
20010227,HPH,20
20010227,SNV,40
20010227,HCP,60
20010227,FSH.2,35
20010227,PGR,40
20010227,BRL,35
20010227,CDNS,45
20010227,LVLT,50
20010227,CCL,25
20010227,DRE,60
20010227,DRE.PI,60
