date,ticker,gicsIndustry
20060810,ADCT,4520
20060810,AAMRQ,2030
20060810,AAR,2030
20060810,PNW,5510
20060810,ABT,3510
20060810,AMD,4530
20060810,AET,3510
20060810,APD,1510
20060810,ALK,2030
20060810,ACV.1,3030
20060810,AL.1,1510
20060810,AL.Z,1510
20060810,AYE,5510
20060810,HON,2010
20060810,AT.2,5010
20060810,AT.P,5010
20060810,SWKS,4530
20060810,AA.3,1510
20060810,AA.P,1510
20060810,HES,1010
20060810,BEAM,3020
20060810,BEAM.PA,3020
20060810,AEP,5510
20060810,AXP,4020
20060810,AFL,4030
20060810,AM.1,2520
20060810,WYE,3520
20060810,WYE.P,3520
20060810,AIG,4030
20060810,TT.2,2010
20060810,AME,2010
20060810,AMGN,3520
20060810,ASO.1,4010
20060810,ADI,4530
20060810,ANDW,4520
20060810,NBR,1010
20060810,BUD.2,3020
20060810,APA,1010
20060810,AAPL,4520
20060810,AMAT,4530
20060810,ADM,3020
20060810,ASH,1510
20060810,GAS,5510
20060810,ADSK,4510
20060810,ADP,4510
20060810,AVY,1510
20060810,AVP,3030
20060810,BHI,1010
20060810,BLL,1510
20060810,CEG,5510
20060810,BK,4020
20060810,BCR,3510
20060810,GOLD,1510
20060810,ABX.,1510
20060810,BOL,3510
20060810,BAX,3510
20060810,BDX,3510
20060810,VZ,5010
20060810,BLS,5010
20060810,BMS,1510
20060810,BRK.A,4020
20060810,BRK.B,4020
20060810,BKHT50,4020
20060810,BBY,2550
20060810,BMET,3510
20060810,BDK,2520
20060810,HRB,2530
20060810,ESV,1010
20060810,BA,2010
20060810,OMX,2550
20060810,RHI,2020
20060810,BGG,2010
20060810,BMY,3520
20060810,BMYMP,3520
20060810,BF.B,3020
20060810,BF.A,3020
20060810,BC,2520
20060810,BNI,2030
20060810,UIS,4510
20060810,CI,3510
20060810,CSX,2030
20060810,CPB,3020
20060810,STZ.B,3020
20060810,STZ,3020
20060810,CAH,3510
20060810,PGN.1,5510
20060810,CAT,2010
20060810,CTX.2,2520
20060810,CBSS,4010
20060810,CTL,5010
20060810,JPM,4010
20060810,JPM.PF.,4010
20060810,CVX,1010
20060810,CB.1,4030
20060810,CB.PB,4030
20060810,CHD,3030
20060810,CCTYQ,2550
20060810,CTAS,2020
20060810,CCU.1,5020
20060810,CLF,1510
20060810,CLX,3030
20060810,KO,3020
20060810,CL,3030
20060810,AON,4030
20060810,CMCSA,5020
20060810,CMCSK,5020
20060810,CCZ,5020
20060810,CMA,4010
20060810,C,4010
20060810,C.PF.,4010
20060810,CPM.1,4010
20060810,C.PH.1,4010
20060810,C.PG.,4010
20060810,CAR,2030
20060810,CA,4510
20060810,DXC,4510
20060810,CAG,3020
20060810,ED,5510
20060810,EPB.2,5510
20060810,CMS,5510
20060810,CEN.2,4510
20060810,CBE,2010
20060810,CTB,2510
20060810,COO,3510
20060810,TAP,3020
20060810,TAP.Z.,3020
20060810,TAP.A,3020
20060810,TAP.Z,3020
20060810,GLW,4520
20060810,CFC.3,4010
20060810,CR,2010
20060810,CMI,2010
20060810,DCNAQ,2510
20060810,DHR,3510
20060810,TGT,2550
20060810,DE,2010
20060810,DALRQ,2030
20060810,DLX,2020
20060810,DTE,5510
20060810,ATGE,2530
20060810,DDS,2550
20060810,DIS,5020
20060810,DG.1,2550
20060810,D,5510
20060810,RRD,2020
20060810,RRD.2,2020
20060810,DOV,2010
20060810,DWDP,1510
20060810,DJ,2540
20060810,DOWJB,2540
20060810,OMC,5020
20060810,DD,1510
20060810,DD.PA,1510
20060810,DD.PB,1510
20060810,DUK,5510
20060810,DNB,2020
20060810,FLS,2010
20060810,PKI,3520
20060810,EKDKQ,4520
20060810,ETN,2010
20060810,ECL,1510
20060810,EP,1010
20060810,EMR,2010
20060810,WFT,1010
20060810,EFX,2020
20060810,EQT,1010
20060810,EXPD,2030
20060810,XOM,1010
20060810,FMC,1510
20060810,NEE,5510
20060810,FDO,2550
20060810,FDX,2030
20060810,FNMA,4010
20060810,FNMAP,4010
20060810,FNMAO,4010
20060810,FNMAM,4010
20060810,FNMAG,4010
20060810,FNM.PJ,4010
20060810,FNM.PK,4010
20060810,FNMAN,4010
20060810,FNMAL,4010
20060810,FNMAK,4010
20060810,FRT,6010
20060810,FRT.PB,6010
20060810,M,2550
20060810,FITB,4010
20060810,RF,4010
20060810,MTB,4010
20060810,USB,4010
20060810,USB.PH,4010
20060810,FHN,4010
20060810,WB.3,4010
20060810,FLR,2010
20060810,F,2510
20060810,F.PA,2510
20060810,FRX,3520
20060810,BEN,4020
20060810,AJG,4030
20060810,TGNA,5020
20060810,GPS,2550
20060810,GD,2010
20060810,GE,2010
20060810,GIS,3020
20060810,MTLQQ,2510
20060810,XGM,2510
20060810,HGM,2510
20060810,BGM.1,2510
20060810,GMS.1,2510
20060810,EDS.,4510
20060810,GPC,2550
20060810,GDW,4010
20060810,GR,2010
20060810,GT,2510
20060810,GWW,2010
20060810,HAL,1010
20060810,HRS,2010
20060810,HAS,2520
20060810,WELL,6010
20060810,HCN.PD,6010
20060810,HCN.PF,6010
20060810,HNZ,3020
20060810,HNZPP,3020
20060810,HP,1010
20060810,HPC,1510
20060810,HSY,3020
20060810,HPQ,4520
20060810,HLT.1,2530
20060810,HLNQ,2530
20060810,HFC,1010
20060810,HD,2550
20060810,HRL,3020
20060810,HOT,2530
20060810,CNP,5510
20060810,JBHT,2030
20060810,HBAN,4010
20060810,ITT,2010
20060810,ITW,2010
20060810,INCLF,1510
20060810,N.1,1510
20060810,NWG.1,1510
20060810,IR,2010
20060810,INTC,4530
20060810,IBM,4510
20060810,IFF,1510
20060810,NAV,2010
20060810,NAV.PD,2010
20060810,IGT.1,2530
20060810,IP,1510
20060810,IPG,5020
20060810,JEC,2010
20060810,JNJ,3520
20060810,JCI,2010
20060810,KLAC,4530
20060810,SHLDQ,2550
20060810,KMI.1,1010
20060810,KSU,2030
20060810,KSU.P,2030
20060810,EVRG,5510
20060810,K,3020
20060810,KMG.1,1010
20060810,KMB,3030
20060810,KR,3010
20060810,LSI.1,4530
20060810,LRCX,4530
20060810,LEG,2520
20060810,LM,4020
20060810,LEN,2520
20060810,LEN.B,2520
20060810,JEF,4020
20060810,LLY,3520
20060810,LB,2550
20060810,LNC,4030
20060810,LNC.P,4030
20060810,LNC.PG,4030
20060810,KATE,2520
20060810,LMT,2010
20060810,L,4030
20060810,RRC,1010
20060810,KSE,5510
20060810,LDG,3010
20060810,LPX,1510
20060810,LOW,2550
20060810,MTW,2010
20060810,MRO,1010
20060810,HST,6010
20060810,HST.PE,6010
20060810,MMC,4030
20060810,MI.1,4010
20060810,MAS,2010
20060810,MAT,2520
20060810,MKC,3020
20060810,MKC.V,3020
20060810,MDR,1010
20060810,MCD,2530
20060810,SPGI,4020
20060810,MCK,3510
20060810,MHS,3510
20060810,MDT,3510
20060810,MEL.3,4020
20060810,CVS,3510
20060810,MRK,3520
20060810,MDP,5020
20060810,MDPEB,5020
20060810,MER,4020
20060810,IEM,4020
20060810,MTT..,4020
20060810,ESY.,4020
20060810,IHM,4020
20060810,MLJ,4020
20060810,BHM,4020
20060810,MNM.1,4020
20060810,BDM.,4020
20060810,MU,4530
20060810,ETR,5510
20060810,ETR.PA,5510
20060810,MIL.2,3520
20060810,MMM,2010
20060810,MOLX,4520
20060810,MOLXA,4520
20060810,MSI,4520
20060810,MUR,1010
20060810,MYL,3520
20060810,BAC,4010
20060810,IKR,4010
20060810,BML.PG,4010
20060810,BML.PH,4010
20060810,BML.PI,4010
20060810,BML.PJ,4010
20060810,BML.PN,4010
20060810,NCR,4520
20060810,NCC,4010
20060810,THC,3510
20060810,NSM.2,4530
20060810,NYT,5020
20060810,NYTAB,5020
20060810,NWL,2520
20060810,NEM,1510
20060810,GAS.2,5510
20060810,NKE,2520
20060810,NBL,1010
20060810,JWN,2550
20060810,NSC,2030
20060810,ES,5510
20060810,NI,5510
20060810,XEL,5510
20060810,XEL.PA,5510
20060810,XEL.PB,5510
20060810,XEL.PC,5510
20060810,XEL.PD,5510
20060810,XEL.PE,5510
20060810,XEL.PG,5510
20060810,NRTLQ,4520
20060810,NT.,4520
20060810,NTRS,4020
20060810,NOC,2010
20060810,TEX,2010
20060810,WFC,4010
20060810,NUE,1510
20060810,OXY,1010
20060810,FE,5510
20060810,OKE,1010
20060810,OI,1510
20060810,OI.PA,1510
20060810,PNC,4010
20060810,PNC.PC,4010
20060810,PNC.PD,4010
20060810,PPG,1510
20060810,PCAR,2010
20060810,PCG,5510
20060810,SRE,5510
