date,ticker,gicsSector
20121015,AAMRQ,20
20121015,PNW,55
20121015,ABT,35
20121015,AMD,45
20121015,AET,35
20121015,APD,15
20121015,ALK,20
20121015,HON,20
20121015,SWKS,45
20121015,AA.3,15
20121015,AA.P,15
20121015,HES,10
20121015,BEAM,30
20121015,BEAM.PA,30
20121015,AEP,55
20121015,AEP.PA,55
20121015,AXP,40
20121015,AFL,40
20121015,AM.1,25
20121015,AIG,40
20121015,AIG.WS,40
20121015,AME,20
20121015,AMGN,35
20121015,ADI,45
20121015,NBR,10
20121015,APA,10
20121015,APA.PD,10
20121015,AAPL,45
20121015,AMAT,45
20121015,ADM,30
20121015,ASH,15
20121015,GAS,55
20121015,ADSK,45
20121015,ADP,45
20121015,AVY,15
20121015,AVP,30
20121015,BHI,10
20121015,BLL,15
20121015,CEG.PA,55
20121015,BK,40
20121015,BK.PC,40
20121015,BCR,35
20121015,GOLD,15
20121015,ABX.,15
20121015,BAX,35
20121015,BDX,35
20121015,VZ,50
20121015,BMS,15
20121015,BRK.A,40
20121015,BRK.B,40
20121015,BBY,25
20121015,HRB,25
20121015,ESV,10
20121015,BA,20
20121015,OMX,25
20121015,RHI,20
20121015,BGG,20
20121015,BMY,35
20121015,BMYMP,35
20121015,BF.B,30
20121015,BF.A,30
20121015,BC,25
20121015,UIS,45
20121015,UIS.PA,45
20121015,CI,35
20121015,CSX,20
20121015,CPB,30
20121015,STZ.B,30
20121015,STZ,30
20121015,CAH,35
20121015,CAT,20
20121015,CTL,50
20121015,JPM,40
20121015,JPM.PI,40
20121015,JPM.WS,40
20121015,JPM.PD.1,40
20121015,CVX,10
20121015,CB.1,40
20121015,CHD,30
20121015,CTAS,20
20121015,IHRTQ,50
20121015,CLF,15
20121015,CLX,30
20121015,KO,30
20121015,CL,30
20121015,AON,40
20121015,CMCSA,50
20121015,CMCSK,50
20121015,CCZ,50
20121015,CMA,40
20121015,CMA.WS,40
20121015,C,40
20121015,C.PI,40
20121015,C.PP,40
20121015,C.PM,40
20121015,C.PH,40
20121015,CGBBW,40
20121015,C.WA,40
20121015,CAR,20
20121015,CA,45
20121015,DXC,45
20121015,CAG,30
20121015,ED,55
20121015,CMS,55
20121015,CBE,20
20121015,CTB,25
20121015,COO,35
20121015,TAP,30
20121015,TAP.A,30
20121015,GLW,45
20121015,CR,20
20121015,CMI,20
20121015,DAN,25
20121015,DHR,35
20121015,TGT,25
20121015,DE,20
20121015,DAL,20
20121015,DLX,20
20121015,DTE,55
20121015,ATGE,25
20121015,DDS,25
20121015,DIS,50
20121015,DG,25
20121015,D,55
20121015,RRD,20
20121015,DOV,20
20121015,DWDP,15
20121015,OMC,50
20121015,DD,15
20121015,DD.PA,15
20121015,DD.PB,15
20121015,DUK,55
20121015,DNB,20
20121015,FLS,20
20121015,PKI,35
20121015,EKDKQ,45
20121015,ETN,20
20121015,ECL,15
20121015,EMR,20
20121015,WFT,10
20121015,EFX,20
20121015,EQT,10
20121015,EXPD,20
20121015,XOM,10
20121015,FMC,15
20121015,NEE,55
20121015,NEE.PO,55
20121015,FDO,25
20121015,FDX,20
20121015,FNMA,40
20121015,FNMAP,40
20121015,FNMAO,40
20121015,FNMAM,40
20121015,FNMAG,40
20121015,FNMAN,40
20121015,FNMAL,40
20121015,FNMAK,40
20121015,FNMAH,40
20121015,FNMAI,40
20121015,FNMAJ,40
20121015,FNMAS,40
20121015,FNMAT,40
20121015,FRT,60
20121015,M,25
20121015,FITB,40
20121015,FITBP,40
20121015,RF,40
20121015,MTB,40
20121015,MTB.PC,40
20121015,MTB.P,40
20121015,USB,40
20121015,USB.PH,40
20121015,USB.PL,40
20121015,USB.PA,40
20121015,USB.PM,40
20121015,USB.PN,40
20121015,FHN,40
20121015,FLR,20
20121015,F,25
20121015,F.PA,25
20121015,F.WS,25
20121015,FRX,35
20121015,BEN,40
20121015,AJG,40
20121015,TGNA,50
20121015,GPS,25
20121015,GD,20
20121015,GE,20
20121015,GIS,30
20121015,GM,25
20121015,GM.PB,25
20121015,GM.WB,25
20121015,GM.WA,25
20121015,GPC,25
20121015,GT,25
20121015,GTPPP,25
20121015,GWW,20
20121015,HAL,10
20121015,HRS,20
20121015,HAS,25
20121015,WELL,60
20121015,WELL.PI,60
20121015,HCN.PJ,60
20121015,HNZ,30
20121015,HNZPP,30
20121015,HP,10
20121015,HSY,30
20121015,HPQ,45
20121015,HLNQ,25
20121015,HFC,10
20121015,HD,25
20121015,HRL,30
20121015,HOT,25
20121015,CNP,55
20121015,JBHT,20
20121015,HBAN,40
20121015,HUBSP,40
20121015,ITT,20
20121015,ITW,20
20121015,IR,20
20121015,INTC,45
20121015,IBM,45
20121015,IFF,15
20121015,NAV,20
20121015,NAV.PD,20
20121015,IGT.1,25
20121015,IP,15
20121015,IPG,50
20121015,JEC,20
20121015,JNJ,35
20121015,JCI,20
20121015,KLAC,45
20121015,SHLDQ,25
20121015,KMI,10
20121015,KMI.WS,10
20121015,KSU,20
20121015,KSU.P,20
20121015,EVRG,55
20121015,K,30
20121015,KMB,30
20121015,KR,30
20121015,LSI.1,45
20121015,LRCX,45
20121015,LEG,25
20121015,LM,40
20121015,LEN,25
20121015,LEN.B,25
20121015,JEF,40
20121015,LLY,35
20121015,LB,25
20121015,LNC,40
20121015,LNC.P,40
20121015,LNC.WS,40
20121015,KATE,25
20121015,LMT,20
20121015,L,40
20121015,RRC,10
20121015,LPX,15
20121015,LOW,25
20121015,MTW,20
20121015,MRO,10
20121015,HST,60
20121015,MMC,40
20121015,MAS,20
20121015,MAT,25
20121015,MKC,30
20121015,MKC.V,30
20121015,MDR,10
20121015,MCD,25
20121015,SPGI,40
20121015,MCK,35
20121015,MDT,35
20121015,CVS,35
20121015,MRK,35
20121015,MDP,50
20121015,MDPEB,50
20121015,MU,45
20121015,ETR,55
20121015,MMM,20
20121015,MOLX,45
20121015,MOLXA,45
20121015,MSI,45
20121015,MUR,10
20121015,MYL,35
20121015,BAC,40
20121015,BAC.PD,40
20121015,BAC.PE,40
20121015,BAC.PI,40
20121015,BAC.PJ,40
20121015,BAC.PL,40
20121015,BAC.PH,40
20121015,BML.PG,40
20121015,BML.PH,40
20121015,BML.PI,40
20121015,BML.PJ,40
20121015,BML.PL,40
20121015,BML.PN,40
20121015,BML.PO,40
20121015,BML.PQ,40
20121015,BAC.WB,40
20121015,BAC.WA,40
20121015,NCR,45
20121015,THC,35
20121015,NYT,50
20121015,NYTAB,50
20121015,NWL,25
20121015,NEM,15
20121015,NKE,25
20121015,NBL,10
20121015,JWN,25
20121015,NSC,20
20121015,ES,55
20121015,NI,55
20121015,XEL,55
20121015,XCJ,55
20121015,NRTLQ,45
20121015,NTRS,40
20121015,NOC,20
20121015,TEX,20
20121015,WFC,40
20121015,WFC.PJ,40
20121015,WFC.PL,40
20121015,WFC.WS,40
20121015,WFC.PN,40
20121015,NUE,15
20121015,OXY,10
20121015,FE,55
20121015,OKE,10
20121015,OI,15
20121015,PNC,40
20121015,PNC.PL,40
20121015,PNC.WS,40
20121015,PNC.PP,40
20121015,PNC.PQ,40
20121015,PPG,15
20121015,PCAR,20
20121015,PCG,55
20121015,SRE,55
20121015,PLL.1,20
20121015,PH,20
20121015,PAYX,45
20121015,JCP,25
20121015,PPL,55
20121015,PPL.PU,55
20121015,PPL.PW,55
20121015,PNR,20
20121015,PEP,30
20121015,PFE,35
20121015,EXC,55
20121015,PE.PA,55
20121015,PE.PB,55
20121015,PE.PC,55
20121015,PE.PD,55
20121015,MO,30
20121015,COP,10
20121015,PVH,25
20121015,PBI,20
20121015,PBOWN,20
20121015,PCH,60
20121015,POM,55
20121015,PCP,20
20121015,PG,30
20121015,PEG,55
20121015,PHM,25
20121015,STR,55
20121015,RJF,40
20121015,RTN,20
20121015,AN,25
20121015,ROK,20
20121015,ROL,20
20121015,ROST,25
20121015,RDC,10
20121015,R,20
20121015,SWY,30
20121015,STJ,35
20121015,HSH,30
20121015,SCG,55
20121015,SLB,10
20121015,SEE,15
20121015,SHW,15
20121015,SIAL,15
20121015,AOS,20
20121015,SJM,30
20121015,SNA,20
20121015,KEY,40
20121015,KEY.PG,40
20121015,EIX,55
20121015,SO,55
20121015,LUV,20
20121015,T,50
20121015,SWN,10
20121015,SWK,20
20121015,SWU,20
20121015,STT,40
20121015,STT.PC,40
20121015,PSA,60
20121015,PSA.PZ.1,60
20121015,PSA.PA.1,60
20121015,PSA.PD.1,60
20121015,PSA.PO,60
20121015,PSA.PP,60
20121015,PSA.PQ,60
20121015,PSA.PR,60
20121015,PSA.PS,60
20121015,PSA.PT,60
20121015,PSA.PU,60
20121015,PSA.PV,60
20121015,SYK,35
20121015,NAVI,40
20121015,7127B,40
20121015,JSM,40
20121015,7128B,40
20121015,STI,40
20121015,STI.PA,40
20121015,STI.WB,40
20121015,STI.WA,40
20121015,SVU,30
20121015,SYY,30
20121015,TE,55
20121015,RSHCQ,25
20121015,ATI,15
20121015,TFX,35
20121015,TLAB,45
20121015,TER,45
20121015,ANDV,10
20121015,TXN,45
20121015,TXT,20
20121015,TMO,35
20121015,TKR,20
20121015,TMK,40
20121015,TSS,45
20121015,TYC,20
20121015,TSN,30
20121015,UAL,20
20121015,UN,30
20121015,AEE,55
20121015,UNP,20
20121015,UDR,60
20121015,UNH,35
20121015,UPS,20
20121015,UTX,20
20121015,S.3,50
20121015,UHS,35
20121015,UHID,35
20121015,VFC,25
20121015,VAR,35
20121015,VNO,60
20121015,VNORP,60
20121015,VNO.PF,60
20121015,VNO.PG,60
20121015,VNO.PH,60
20121015,VNO.PI,60
20121015,VNO.PJ,60
20121015,VNO.PK,60
20121015,VMC,15
20121015,WMT,30
20121015,WBA,30
20121015,GHC,25
20121015,WDC,45
20121015,MWV,15
20121015,WY,60
20121015,WHR,25
20121015,WMB,10
20121015,WEC,55
20121015,LNT,55
20121015,TEG,55
20121015,FL,25
20121015,WOR,15
20121015,XRX,45
20121015,TJX,25
20121015,ZION,40
20121015,ZB.PA,40
20121015,ZB.PC,40
20121015,ZIONW,40
20121015,ZB.PF,40
20121015,JKHY,45
