date,ticker,gicsSector
20151208,AAL,20
20151208,PNW,55
20151208,ABT,35
20151208,AMD,45
20151208,AET,35
20151208,APD,15
20151208,ALK,20
20151208,HON,20
20151208,SWKS,45
20151208,AA.3,15
20151208,AA.P,15
20151208,AA.PB,15
20151208,HES,10
20151208,AEP,55
20151208,AXP,40
20151208,AFL,40
20151208,AIG,40
20151208,AIG.WS,40
20151208,AME,20
20151208,AMGN,35
20151208,ADI,45
20151208,NBR,10
20151208,APA,10
20151208,AAPL,45
20151208,AMAT,45
20151208,ADM,30
20151208,ASH,15
20151208,GAS,55
20151208,ADSK,45
20151208,ADP,45
20151208,AVY,15
20151208,AVP,30
20151208,BHI,10
20151208,BLL,15
20151208,BK,40
20151208,BK.PC,40
20151208,BCR,35
20151208,GOLD,15
20151208,ABX.,15
20151208,BAX,35
20151208,BDX,35
20151208,VZ,50
20151208,BMS,15
20151208,BRK.A,40
20151208,BRK.B,40
20151208,BBY,25
20151208,HRB,25
20151208,ESV,10
20151208,BA,20
20151208,RHI,20
20151208,BGG,20
20151208,BMY,35
20151208,BMYMP,35
20151208,BF.B,30
20151208,BF.A,30
20151208,BC,25
20151208,UIS,45
20151208,CI,35
20151208,CSX,20
20151208,CPB,30
20151208,STZ.B,30
20151208,STZ,30
20151208,CAH,35
20151208,CAT,20
20151208,CTL,50
20151208,JPM,40
20151208,JPM.PF,40
20151208,JPM.WS,40
20151208,JPM.PD.1,40
20151208,JPM.PG,40
20151208,JPM.PA,40
20151208,JPM.PH,40
20151208,JPM.PB,40
20151208,JPM.PE,40
20151208,CVX,10
20151208,CB.1,40
20151208,CHD,30
20151208,CTAS,20
20151208,IHRTQ,50
20151208,CLF,15
20151208,CLV,15
20151208,CLX,30
20151208,KO,30
20151208,CL,30
20151208,AON,40
20151208,CMCSA,50
20151208,CMCSK,50
20151208,CCZ,50
20151208,CMA,40
20151208,CMA.WS,40
20151208,C,40
20151208,C.PP,40
20151208,CGBBW,40
20151208,C.WA,40
20151208,C.PC,40
20151208,C.PJ,40
20151208,C.PK,40
20151208,C.PL,40
20151208,CAR,20
20151208,CA,45
20151208,DXC,45
20151208,CAG,30
20151208,ED,55
20151208,CMS,55
20151208,CTB,25
20151208,COO,35
20151208,TAP,30
20151208,TAP.A,30
20151208,GLW,45
20151208,CR,20
20151208,CMI,20
20151208,DAN,25
20151208,DHR,35
20151208,TGT,25
20151208,DE,20
20151208,DAL,20
20151208,DLX,20
20151208,DTE,55
20151208,ATGE,25
20151208,DDS,25
20151208,DIS,50
20151208,DG,25
20151208,D,55
20151208,DCUA,55
20151208,DCUB,55
20151208,RRD,20
20151208,DOV,20
20151208,DWDP,15
20151208,OMC,50
20151208,DD,15
20151208,DD.PA,15
20151208,DD.PB,15
20151208,DUK,55
20151208,DNB,20
20151208,FLS,20
20151208,PKI,35
20151208,KODK,45
20151208,KODK.WA,45
20151208,KODK.WS,45
20151208,ETN,20
20151208,ECL,15
20151208,EMR,20
20151208,WFT,10
20151208,EFX,20
20151208,EQT,10
20151208,EXPD,20
20151208,XOM,10
20151208,FMC,15
20151208,NEE,55
20151208,NEE.PP,55
20151208,NEE.PQ,55
20151208,FDX,20
20151208,FNMA,40
20151208,FNMAP,40
20151208,FNMAO,40
20151208,FNMAM,40
20151208,FNMAG,40
20151208,FNMAN,40
20151208,FNMAL,40
20151208,FNMAK,40
20151208,FNMAH,40
20151208,FNMAI,40
20151208,FNMAJ,40
20151208,FNMAS,40
20151208,FNMAT,40
20151208,FRT,60
20151208,M,25
20151208,FITB,40
20151208,FITBI,40
20151208,RF,40
20151208,RF.PA,40
20151208,RF.PB,40
20151208,MTB,40
20151208,MTB.PC,40
20151208,MTB.P,40
20151208,MTB.WS,40
20151208,USB,40
20151208,USB.PH,40
20151208,USB.PA,40
20151208,USB.PM,40
20151208,USB.PN,40
20151208,USB.PO,40
20151208,FHN,40
20151208,FHN.PA,40
20151208,FLR,20
20151208,F,25
20151208,BEN,40
20151208,AJG,40
20151208,TGNA,50
20151208,GPS,25
20151208,GD,20
20151208,GE,20
20151208,GIS,30
20151208,GM,25
20151208,GM.WB,25
20151208,GM.WA,25
20151208,GM.WC,25
20151208,GPC,25
20151208,GT,25
20151208,GWW,20
20151208,HAL,10
20151208,HRS,20
20151208,HAS,25
20151208,WELL,60
20151208,WELL.PI,60
20151208,HCN.PJ,60
20151208,KHC,30
20151208,HP,10
20151208,HSY,30
20151208,HPQ,45
20151208,HLT,25
20151208,HFC,10
20151208,HD,25
20151208,HRL,30
20151208,HOT,25
20151208,CNP,55
20151208,JBHT,20
20151208,HBAN,40
20151208,HUBSP,40
20151208,ITT,20
20151208,ITW,20
20151208,IR,20
20151208,INTC,45
20151208,IBM,45
20151208,IFF,15
20151208,NAV,20
20151208,NAV.PD,20
20151208,IP,15
20151208,IPG,50
20151208,JEC,20
20151208,JNJ,35
20151208,JCI,20
20151208,KLAC,45
20151208,SHLDQ,25
20151208,SHLWQ,25
20151208,KMI,10
20151208,KMI.WS,10
20151208,KMI.PA,10
20151208,KSU,20
20151208,KSU.P,20
20151208,EVRG,55
20151208,K,30
20151208,KMB,30
20151208,KR,30
20151208,LRCX,45
20151208,LEG,25
20151208,LM,40
20151208,LEN,25
20151208,LEN.B,25
20151208,JEF,40
20151208,LLY,35
20151208,LB,25
20151208,LNC,40
20151208,LNC.WS,40
20151208,KATE,25
20151208,LMT,20
20151208,L,40
20151208,RRC,10
20151208,LPX,15
20151208,LOW,25
20151208,MTW,20
20151208,MRO,10
20151208,HST,60
20151208,MMC,40
20151208,MAS,20
20151208,MAT,25
20151208,MKC,30
20151208,MKC.V,30
20151208,MDR,10
20151208,MCD,25
20151208,SPGI,40
20151208,MCK,35
20151208,MDT,35
20151208,CVS,35
20151208,MRK,35
20151208,MDP,50
20151208,MDPEB,50
20151208,MU,45
20151208,ETR,55
20151208,MMM,20
20151208,MSI,45
20151208,MUR,10
20151208,MYL,35
20151208,BAC,40
20151208,BAC.PD,40
20151208,BAC.PE,40
20151208,BAC.PI,40
20151208,BAC.PL,40
20151208,BML.PG,40
20151208,BML.PH,40
20151208,BML.PI,40
20151208,BML.PJ,40
20151208,BML.PL,40
20151208,BAC.WB,40
20151208,BAC.WA,40
20151208,BAC.PW,40
20151208,BAC.PY,40
20151208,NCR,45
20151208,THC,35
20151208,NYT,50
20151208,NYTAB,50
20151208,NWL,25
20151208,NEM,15
20151208,NKE,25
20151208,NBL,10
20151208,JWN,25
20151208,NSC,20
20151208,ES,55
20151208,NI,55
20151208,XEL,55
20151208,NTRS,40
20151208,NTRSP,40
20151208,NOC,20
20151208,TEX,20
20151208,WFC,40
20151208,WFC.PJ,40
20151208,WFC.PL,40
20151208,WFC.WS,40
20151208,WFC.PN,40
20151208,WFC.PO,40
20151208,WFC.PP,40
20151208,WFC.PQ,40
20151208,WFC.PR,40
20151208,WFC.PT,40
20151208,WFC.PV,40
20151208,NUE,15
20151208,OXY,10
20151208,FE,55
20151208,OKE,10
20151208,OI,15
20151208,PNC,40
20151208,PNC.WS,40
20151208,PNC.PP,40
20151208,PNC.PQ,40
20151208,PPG,15
20151208,PCAR,20
20151208,PCG,55
20151208,SRE,55
20151208,PH,20
20151208,PAYX,45
20151208,JCP,25
20151208,PPL,55
20151208,PNR,20
20151208,PEP,30
20151208,PFE,35
20151208,EXC,55
20151208,MO,30
20151208,COP,10
20151208,PVH,25
20151208,PBI,20
20151208,PBOWN,20
20151208,PCH,60
20151208,POM,55
20151208,PCP,20
20151208,PG,30
20151208,PEG,55
20151208,PHM,25
20151208,STR,55
20151208,RJF,40
20151208,RTN,20
20151208,AN,25
20151208,ROK,20
20151208,ROL,20
20151208,ROST,25
20151208,RDC,10
20151208,R,20
20151208,STJ,35
20151208,SCG,55
20151208,SLB,10
20151208,SEE,15
20151208,SHW,15
20151208,AOS,20
20151208,SJM,30
20151208,SNA,20
20151208,KEY,40
20151208,KEY.PG,40
20151208,EIX,55
20151208,SO,55
20151208,LUV,20
20151208,T,50
20151208,SWN,10
20151208,SWNC,10
20151208,SWK,20
20151208,SWH,20
20151208,STT,40
20151208,STT.PC,40
20151208,STT.PD,40
20151208,STT.PE,40
20151208,PSA,60
20151208,PSA.PQ,60
20151208,PSA.PR,60
20151208,PSA.PS,60
20151208,PSA.PT,60
20151208,PSA.PU,60
20151208,PSA.PV,60
20151208,PSA.PW,60
20151208,PSA.PX,60
20151208,PSA.PY,60
20151208,PSA.PZ,60
20151208,PSA.PA,60
20151208,SYK,35
20151208,NAVI,40
20151208,JSM,40
20151208,STI,40
20151208,STI.PA,40
20151208,STI.WB,40
20151208,STI.WA,40
20151208,STI.PE,40
20151208,SVU,30
20151208,SYY,30
20151208,TE,55
20151208,ATI,15
20151208,TFX,35
20151208,TER,45
20151208,ANDV,10
20151208,TXN,45
20151208,TXT,20
20151208,TMO,35
20151208,TKR,20
20151208,TMK,40
20151208,TSS,45
20151208,TRCO,50
20151208,TRBAB,50
20151208,TYC,20
20151208,TSN,30
20151208,TSNU,30
20151208,UAL,20
20151208,UN,30
20151208,AEE,55
20151208,UNP,20
20151208,UDR,60
20151208,UNH,35
20151208,UPS,20
20151208,UTX,20
20151208,S,50
20151208,UHS,35
20151208,UHID,35
20151208,VFC,25
20151208,VAR,35
20151208,VNO,60
20151208,VNORP,60
20151208,VNO.PG,60
20151208,VNO.PI,60
20151208,VNO.PJ,60
20151208,VNO.PK,60
20151208,VNO.PL,60
20151208,VMC,15
20151208,WMT,30
20151208,WBA,30
20151208,GHC,25
20151208,WDC,45
20151208,WY,60
20151208,WY.PA,60
20151208,WHR,25
20151208,WMB,10
20151208,WEC,55
20151208,LNT,55
20151208,FL,25
20151208,WOR,15
20151208,XRX,45
20151208,TJX,25
20151208,ZION,40
20151208,ZB.PA,40
20151208,ZIONW,40
20151208,ZB.PF,40
20151208,ZIONZ,40
20151208,ZB.PG,40
20151208,ZB.PH,40
20151208,JKHY,45
20151208,BBT,40
20151208,BBT.PD,40
20151208,BBT.PE,40
20151208,BBT.PF,40
20151208,BBT.PG,40
20151208,APC,10
20151208,AEUA,10
20151208,NE,10
20151208,EMC,45
20151208,BIG,25
20151208,MS,40
20151208,TROW,40
20151208,MSFT,45
20151208,ORCL,45
20151208,COTY,30
20151208,LLTC,45
20151208,SXCL,10
20151208,HOG,25
20151208,IT,45
20151208,CVC,50
20151208,ADBE,45
20151208,EHC,35
20151208,CNO,40
20151208,FISV,45
20151208,KBH,25
20151208,UNM,40
20151208,CCEP,30
20151208,HAR,25
20151208,CERN,35
20151208,FOX,50
20151208,FOXA,50
20151208,ARG,15
20151208,JOY,20
20151208,SNV,40
20151208,SNV.PC,40
20151208,HCP,60
20151208,PGR,40
20151208,CDNS,45
20151208,LVLT,50
20151208,CCL,25
20151208,DRE,60
20151208,MBI,40
20151208,CELG,35
20151208,CELGZ,35
20151208,ABMD,35
20151208,TIF,25
20151208,XRAY,35
20151208,CBS.A,50
20151208,CBS,50
20151208,ZTS,35
20151208,SCHW,40
20151208,SCHW.PB,40
20151208,SCHW.PC,40
20151208,FAST,20
20151208,MXIM,45
20151208,FRC,40
20151208,FRC.PA,40
20151208,FRC.PB,40
20151208,FRC.PC,40
20151208,FRC.PD,40
20151208,FRC.PE,40
20151208,FRC.PF,40
20151208,APH,45
20151208,ALTR.1,45
20151208,PXD,10
20151208,MGM,25
20151208,ADT.4,20
20151208,WM,20
20151208,SSP,50
20151208,FCX,15
20151208,ODP,25
20151208,CINF,40
20151208,DVN,10
20151208,LH,35
20151208,FMCC,40
20151208,FMCCI,40
20151208,FMCKK,40
20151208,FMCCH,40
20151208,FMCCG,40
20151208,FMCCK,40
20151208,FMCCL,40
20151208,FMCCM,40
20151208,FMCCP,40
20151208,FMCCJ,40
20151208,FMCCN,40
20151208,FMCCO,40
20151208,FMCKP,40
20151208,FMCCT,40
20151208,FMCKO,40
20151208,FMCKN,40
20151208,FMCCS,40
20151208,FMCKM,40
20151208,FMCKL,40
20151208,FMCKI,40
20151208,FMCKJ,40
20151208,VLO,10
20151208,SIG,25
20151208,SPLS,25
20151208,PCL,40
20151208,SYMC,45
20151208,ABBV,35
20151208,PBCT,40
20151208,EOG,10
20151208,EA,50
20151208,SIVB,40
20151208,SOV.PC,40
20151208,IQV,35
20151208,NWSA,50
