date,ticker,gicsSector
20180809,AAL,20
20180809,PNW,55
20180809,ABT,35
20180809,AMD,45
20180809,AET,35
20180809,APD,15
20180809,ALK,20
20180809,HON,20
20180809,SWKS,45
20180809,HES,10
20180809,HES.PA,10
20180809,AEP,55
20180809,AXP,40
20180809,AFL,40
20180809,AIG,40
20180809,AIG.WS,40
20180809,AME,20
20180809,AMGN,35
20180809,ADI,45
20180809,NBR,10
20180809,NBR.PA,10
20180809,APA,10
20180809,AAPL,45
20180809,AMAT,45
20180809,ADM,30
20180809,ASH,15
20180809,ADSK,45
20180809,ADP,45
20180809,AVY,15
20180809,AVP,30
20180809,BLL,15
20180809,BK,40
20180809,BK.PC,40
20180809,GOLD,15
20180809,ABX.,15
20180809,BAX,35
20180809,BDX,35
20180809,BDXA,35
20180809,VZ,50
20180809,BMS,15
20180809,BRK.A,40
20180809,BRK.B,40
20180809,BBY,25
20180809,HRB,25
20180809,ESV,10
20180809,BA,20
20180809,RHI,20
20180809,BGG,20
20180809,BMY,35
20180809,BMYMP,35
20180809,BF.B,30
20180809,BF.A,30
20180809,BC,25
20180809,UIS,45
20180809,CI,35
20180809,CSX,20
20180809,CPB,30
20180809,STZ.B,30
20180809,STZ,30
20180809,CAH,35
20180809,CAT,20
20180809,CTL,50
20180809,JPM,40
20180809,JPM.PF,40
20180809,JPM.WS,40
20180809,JPM.PG,40
20180809,JPM.PA,40
20180809,JPM.PH,40
20180809,JPM.PB,40
20180809,JPM.PE,40
20180809,CVX,10
20180809,CHD,30
20180809,CTAS,20
20180809,IHRTQ,50
20180809,CLF,15
20180809,CLX,30
20180809,KO,30
20180809,CL,30
20180809,AON,40
20180809,CMCSA,50
20180809,CCZ,50
20180809,CMA,40
20180809,CMA.WS,40
20180809,C,40
20180809,CGBBW,40
20180809,C.WA,40
20180809,C.PC,40
20180809,C.PJ,40
20180809,C.PK,40
20180809,C.PL,40
20180809,C.PS,40
20180809,CAR,20
20180809,CA,45
20180809,DXC,45
20180809,CAG,30
20180809,ED,55
20180809,CMS,55
20180809,CTB,25
20180809,COO,35
20180809,TAP,30
20180809,TAP.A,30
20180809,GLW,45
20180809,CR,20
20180809,CMI,20
20180809,DAN,25
20180809,DHR,35
20180809,TGT,25
20180809,DE,20
20180809,DAL,20
20180809,DLX,20
20180809,DTE,55
20180809,DTV,55
20180809,ATGE,25
20180809,DDS,25
20180809,DIS,50
20180809,DG,25
20180809,D,55
20180809,DCUD,55
20180809,RRD,20
20180809,DOV,20
20180809,DWDP,15
20180809,OMC,50
20180809,DD.PA,15
20180809,DD.PB,15
20180809,DUK,55
20180809,DNB,20
20180809,FLS,20
20180809,PKI,35
20180809,KODK,45
20180809,KODK.WA,45
20180809,KODK.WS,45
20180809,ETN,20
20180809,ECL,15
20180809,EMR,20
20180809,WFT,10
20180809,EFX,20
20180809,EQT,10
20180809,EXPD,20
20180809,XOM,10
20180809,FMC,15
