date,ticker,gicsSector
20091029,ADCT,45
20091029,AAMRQ,20
20091029,AAR,20
20091029,PNW,55
20091029,ABT,35
20091029,AMD,45
20091029,AET,35
20091029,APD,15
20091029,ALK,20
20091029,ACV.1,30
20091029,AYE,55
20091029,HON,20
20091029,SWKS,45
20091029,AA.3,15
20091029,AA.P,15
20091029,HES,10
20091029,BEAM,30
20091029,BEAM.PA,30
20091029,AEP,55
20091029,AEP.PA,55
20091029,AXP,40
20091029,AFL,40
20091029,AM.1,25
20091029,AIG,40
20091029,AIG.PA,40
20091029,AME,20
20091029,AMGN,35
20091029,ADI,45
20091029,NBR,10
20091029,APA,10
20091029,AAPL,45
20091029,AMAT,45
20091029,ADM,30
20091029,ADM.PA,30
20091029,ASH,15
20091029,GAS,55
20091029,ADSK,45
20091029,ADP,45
20091029,AVY,15
20091029,AVP,30
20091029,BHI,10
20091029,BLL,15
20091029,CEG,55
20091029,CEG.PA,55
20091029,BK,40
20091029,BCR,35
20091029,GOLD,15
20091029,ABX.,15
20091029,BAX,35
20091029,BDX,35
20091029,VZ,50
20091029,BMS,15
20091029,BRK.A,40
20091029,BRK.B,40
20091029,BBY,25
20091029,BDK,25
20091029,HRB,25
20091029,ESV,10
20091029,BA,20
20091029,OMX,25
20091029,RHI,20
20091029,BGG,20
20091029,BMY,35
20091029,BMYMP,35
20091029,BF.B,30
20091029,BF.A,30
20091029,BC,25
20091029,BNI,20
20091029,UIS,45
20091029,CI,35
20091029,CSX,20
20091029,CPB,30
20091029,STZ.B,30
20091029,STZ,30
20091029,CAH,35
20091029,PGN.1,55
20091029,CAT,20
20091029,CTL,50
20091029,JPM,40
20091029,JPM.PI,40
20091029,JPM.PG.1,40
20091029,JPM.PF.,40
20091029,JPM.PE.,40
20091029,CVX,10
20091029,CB.1,40
20091029,CHD,30
20091029,CCTYQ,25
20091029,CTAS,20
20091029,IHRTQ,50
20091029,CLF,15
20091029,CLX,30
20091029,KO,30
20091029,CL,30
20091029,AON,40
20091029,CMCSA,50
20091029,CMCSK,50
20091029,CCZ,50
20091029,CMA,40
20091029,C,40
20091029,C.PI,40
20091029,C.PP,40
20091029,C.PM,40
20091029,CAR,20
20091029,CA,45
20091029,DXC,45
20091029,CAG,30
20091029,ED,55
20091029,CMS,55
20091029,CBE,20
20091029,CTB,25
20091029,COO,35
20091029,TAP,30
20091029,TAP.A,30
20091029,GLW,45
20091029,CR,20
20091029,CMI,20
20091029,DAN,25
20091029,DHR,35
20091029,TGT,25
20091029,DE,20
20091029,DAL,20
20091029,DLX,20
20091029,DTE,55
20091029,ATGE,25
20091029,DDS,25
20091029,DIS,50
20091029,D,55
20091029,RRD,20
20091029,DOV,20
20091029,DWDP,15
20091029,OMC,50
20091029,DD,15
20091029,DD.PA,15
20091029,DD.PB,15
20091029,DUK,55
20091029,DNB,20
20091029,FLS,20
20091029,PKI,35
20091029,EKDKQ,45
20091029,ETN,20
20091029,ECL,15
20091029,EP,10
20091029,EMR,20
20091029,WFT,10
20091029,EFX,20
20091029,EQT,10
20091029,EXPD,20
20091029,XOM,10
20091029,FMC,15
20091029,NEE,55
20091029,FDO,25
20091029,FDX,20
20091029,FNMA,40
20091029,FNMAP,40
20091029,FNMAO,40
20091029,FNMAM,40
20091029,FNMAG,40
20091029,FNMAN,40
20091029,FNMAL,40
20091029,FNMAK,40
20091029,FNMAH,40
20091029,FNMAI,40
20091029,FNMAJ,40
20091029,FNMAS,40
20091029,3FANIP,40
20091029,FNMAT,40
20091029,FRT,60
20091029,M,25
20091029,FITB,40
20091029,FITBP,40
20091029,RF,40
20091029,MTB,40
20091029,USB,40
20091029,USB.PH,40
20091029,USB.PL,40
20091029,FHN,40
20091029,FLR,20
20091029,F,25
20091029,F.PA,25
20091029,FRX,35
20091029,BEN,40
20091029,AJG,40
20091029,TGNA,50
20091029,GPS,25
20091029,GD,20
20091029,GE,20
20091029,GIS,30
20091029,MTLQQ,25
20091029,XGM,25
20091029,HGM,25
20091029,BGM.1,25
20091029,GMS.1,25
20091029,GPC,25
20091029,GR,20
20091029,GT,25
20091029,GWW,20
20091029,HAL,10
20091029,HRS,20
20091029,HAS,25
20091029,WELL,60
20091029,HCN.PD,60
20091029,HCN.PF,60
20091029,HCN.PG,60
20091029,HNZ,30
20091029,HNZPP,30
20091029,HP,10
20091029,HSY,30
20091029,HPQ,45
20091029,HLNQ,25
20091029,HFC,10
20091029,HD,25
20091029,HRL,30
20091029,HOT,25
20091029,CNP,55
20091029,JBHT,20
20091029,HBAN,40
20091029,HUBSP,40
20091029,ITT,20
20091029,ITW,20
20091029,IR,20
20091029,INTC,45
20091029,IBM,45
20091029,IFF,15
20091029,NAV,20
20091029,NAV.PD,20
20091029,IGT.1,25
20091029,IP,15
20091029,IPG,50
20091029,JEC,20
20091029,JNJ,35
20091029,JCI,20
20091029,JCI.PZ,20
20091029,KLAC,45
20091029,SHLDQ,25
20091029,KSU,20
20091029,KSU.P,20
20091029,EVRG,55
20091029,K,30
20091029,KMB,30
20091029,KR,30
20091029,LSI.1,45
20091029,LRCX,45
20091029,LEG,25
20091029,LM,40
20091029,LMI,40
20091029,LEN,25
20091029,LEN.B,25
20091029,JEF,40
20091029,LLY,35
20091029,LB,25
20091029,LNC,40
20091029,LNC.P,40
20091029,LNC.PG,40
20091029,KATE,25
20091029,LMT,20
20091029,L,40
20091029,RRC,10
20091029,LPX,15
20091029,LOW,25
20091029,MTW,20
20091029,MRO,10
20091029,HST,60
20091029,HST.PE,60
20091029,MMC,40
20091029,MI.1,40
20091029,MAS,20
20091029,MAT,25
20091029,MKC,30
20091029,MKC.V,30
20091029,MDR,10
20091029,MCD,25
20091029,SPGI,40
20091029,MCK,35
20091029,MHS,35
20091029,MDT,35
20091029,CVS,35
20091029,MRK,35
20091029,MDP,50
20091029,MDPEB,50
20091029,MU,45
20091029,ETR,55
20091029,MIL.2,35
20091029,MMM,20
20091029,MOLX,45
20091029,MOLXA,45
20091029,MSI,45
20091029,MUR,10
20091029,MYL,35
20091029,BAC,40
20091029,IKR,40
20091029,BAC.PD,40
20091029,BAC.PE,40
20091029,BAC.PI,40
20091029,BAC.PJ,40
20091029,BAC.PL,40
20091029,BAC.PH,40
20091029,BML.PG,40
20091029,BML.PH,40
20091029,BML.PI,40
20091029,BML.PJ,40
20091029,BML.PL,40
20091029,BML.PN,40
20091029,BML.PO,40
20091029,BML.PQ,40
20091029,NCR,45
20091029,THC,35
20091029,NSM.2,45
20091029,NYT,50
20091029,NYTAB,50
20091029,NWL,25
20091029,NEM,15
20091029,GAS.2,55
20091029,NKE,25
20091029,NBL,10
20091029,JWN,25
20091029,NSC,20
20091029,ES,55
20091029,NI,55
20091029,XEL,55
20091029,XEL.PA,55
20091029,XEL.PB,55
20091029,XEL.PC,55
20091029,XEL.PD,55
20091029,XEL.PE,55
20091029,XEL.PG,55
20091029,XCJ,55
20091029,NRTLQ,45
20091029,NTRS,40
20091029,NOC,20
20091029,TEX,20
20091029,WFC,40
20091029,WFC.PJ,40
20091029,WFC.PL,40
20091029,NUE,15
20091029,OXY,10
20091029,FE,55
20091029,OKE,10
20091029,OI,15
20091029,PNC,40
20091029,PNC.PC,40
20091029,PNC.PD,40
20091029,PNC.PL,40
20091029,PPG,15
20091029,PCAR,20
20091029,PCG,55
20091029,SRE,55
20091029,PLL.1,20
20091029,PH,20
20091029,PAYX,45
20091029,JCP,25
20091029,PPL,55
20091029,PNR,20
20091029,PEP,30
20091029,PFE,35
20091029,EXC,55
20091029,PE.PA,55
20091029,PE.PB,55
20091029,PE.PC,55
20091029,PE.PD,55
20091029,MO,30
20091029,COP,10
20091029,PVH,25
20091029,PBI,20
20091029,PBOWN,20
20091029,PCH,60
20091029,POM,55
20091029,PCP,20
20091029,PG,30
20091029,PEG,55
20091029,PHM,25
20091029,STR,55
20091029,RJF,40
20091029,RTN,20
20091029,RTN.WS,20
20091029,AN,25
20091029,ROK,20
20091029,ROL,20
20091029,ROST,25
20091029,RDC,10
20091029,R,20
20091029,SWY,30
20091029,STJ,35
20091029,HSH,30
20091029,SCG,55
20091029,SGP,35
20091029,SLB,10
20091029,SEE,15
20091029,SHW,15
20091029,SIAL,15
20091029,AOS,20
20091029,SII,10
20091029,SJM,30
20091029,SNA,20
20091029,KEY,40
20091029,KEY.PG,40
20091029,EIX,55
20091029,SO,55
20091029,LUV,20
20091029,T,50
20091029,SWN,10
20091029,SWK,20
20091029,STT,40
20091029,PSA,60
20091029,PSA.A,60
20091029,PSA.PV.1,60
20091029,PSA.PW.1,60
20091029,PSA.PX.1,60
20091029,PSA.PZ.1,60
20091029,PSA.PA.1,60
20091029,PSA.PB.1,60
20091029,PSA.PC.1,60
20091029,PSA.PD.1,60
20091029,PSA.PE.1,60
20091029,PSA.PF.2,60
20091029,PSA.PG.1,60
20091029,PSA.PH,60
20091029,PSA.PI,60
20091029,PSA.PK,60
20091029,PSA.PL.,60
20091029,PSA.PM,60
20091029,PSA.PN,60
20091029,SYK,35
20091029,NAVI,40
20091029,7127B,40
20091029,JSM,40
20091029,7128B,40
20091029,SUN.1,10
20091029,STI,40
20091029,STI.PA,40
20091029,SVU,30
20091029,SYY,30
20091029,TE,55
20091029,RSHCQ,25
20091029,ATI,15
20091029,TFX,35
20091029,TLAB,45
20091029,TIN,15
20091029,TER,45
20091029,ANDV,10
20091029,TXN,45
20091029,TXT,20
