date,ticker,gicsIndustry
20090924,ADCT,4520
20090924,AAMRQ,2030
20090924,AAR,2030
20090924,PNW,5510
20090924,ABT,3510
20090924,AMD,4530
20090924,AET,3510
20090924,APD,1510
20090924,ALK,2030
20090924,ACV.1,3030
20090924,AYE,5510
20090924,HON,2010
20090924,SWKS,4530
20090924,AA.3,1510
20090924,AA.P,1510
20090924,HES,1010
20090924,BEAM,3020
20090924,BEAM.PA,3020
20090924,AEP,5510
20090924,AEP.PA,5510
20090924,AXP,4020
20090924,AFL,4030
20090924,AM.1,2520
20090924,WYE,3520
20090924,AIG,4030
20090924,AIG.PA,4030
20090924,AME,2010
20090924,AMGN,3520
20090924,ADI,4530
20090924,NBR,1010
20090924,APA,1010
20090924,AAPL,4520
20090924,AMAT,4530
20090924,ADM,3020
20090924,ADM.PA,3020
20090924,ASH,1510
20090924,GAS,5510
20090924,ADSK,4510
20090924,ADP,4510
20090924,AVY,1510
20090924,AVP,3030
20090924,BHI,1010
20090924,BLL,1510
20090924,CEG,5510
20090924,CEG.PA,5510
20090924,BK,4020
20090924,BCR,3510
20090924,GOLD,1510
20090924,ABX.,1510
20090924,BAX,3510
20090924,BDX,3510
20090924,VZ,5010
20090924,BMS,1510
20090924,BRK.A,4020
20090924,BRK.B,4020
20090924,BBY,2550
20090924,BDK,2520
20090924,HRB,2530
20090924,ESV,1010
20090924,BA,2010
20090924,OMX,2550
20090924,RHI,2020
20090924,BGG,2010
20090924,BMY,3520
20090924,BMYMP,3520
20090924,BF.B,3020
20090924,BF.A,3020
20090924,BC,2520
20090924,BNI,2030
20090924,UIS,4510
20090924,CI,3510
20090924,CSX,2030
20090924,CPB,3020
20090924,STZ.B,3020
20090924,STZ,3020
20090924,CAH,3510
20090924,PGN.1,5510
20090924,CAT,2010
20090924,CTL,5010
20090924,JPM,4010
20090924,JPM.PI,4010
20090924,JPM.PG.1,4010
20090924,JPM.PF.,4010
20090924,JPM.PE.,4010
20090924,CVX,1010
20090924,CB.1,4030
20090924,CHD,3030
20090924,CCTYQ,2550
20090924,CTAS,2020
20090924,IHRTQ,5020
20090924,CLF,1510
20090924,CLX,3030
20090924,KO,3020
20090924,CL,3030
20090924,AON,4030
20090924,CMCSA,5020
20090924,CMCSK,5020
20090924,CCZ,5020
20090924,CMA,4010
20090924,C,4010
20090924,C.PI,4010
20090924,C.PP,4010
20090924,C.PM,4010
20090924,CAR,2030
20090924,CA,4510
20090924,DXC,4510
20090924,CAG,3020
20090924,ED,5510
20090924,CMS,5510
20090924,CBE,2010
20090924,CTB,2510
20090924,COO,3510
20090924,TAP,3020
20090924,TAP.A,3020
20090924,GLW,4520
20090924,CR,2010
20090924,CMI,2010
20090924,DAN,2510
20090924,DHR,3510
20090924,TGT,2550
20090924,DE,2010
20090924,DAL,2030
20090924,DLX,2020
20090924,DTE,5510
20090924,ATGE,2530
20090924,DDS,2550
20090924,DIS,5020
20090924,D,5510
20090924,RRD,2020
20090924,DOV,2010
20090924,DWDP,1510
20090924,OMC,5020
20090924,DD,1510
20090924,DD.PA,1510
20090924,DD.PB,1510
20090924,DUK,5510
20090924,DNB,2020
20090924,FLS,2010
20090924,PKI,3520
20090924,EKDKQ,4520
20090924,ETN,2010
20090924,ECL,1510
20090924,EP,1010
20090924,EMR,2010
20090924,WFT,1010
20090924,EFX,2020
20090924,EQT,1010
20090924,EXPD,2030
20090924,XOM,1010
20090924,FMC,1510
20090924,NEE,5510
20090924,FDO,2550
20090924,FDX,2030
20090924,FNMA,4010
20090924,FNMAP,4010
20090924,FNMAO,4010
20090924,FNMAM,4010
20090924,FNMAG,4010
20090924,FNMAN,4010
20090924,FNMAL,4010
20090924,FNMAK,4010
20090924,FNMAH,4010
20090924,FNMAI,4010
20090924,FNMAJ,4010
20090924,FNMAS,4010
20090924,3FANIP,4010
20090924,FNMAT,4010
20090924,FRT,6010
20090924,M,2550
20090924,FITB,4010
20090924,FITBP,4010
20090924,RF,4010
20090924,MTB,4010
20090924,USB,4010
20090924,USB.PH,4010
20090924,USB.PL,4010
20090924,FHN,4010
20090924,FLR,2010
20090924,F,2510
20090924,F.PA,2510
20090924,FRX,3520
20090924,BEN,4020
20090924,AJG,4030
20090924,TGNA,5020
20090924,GPS,2550
20090924,GD,2010
20090924,GE,2010
20090924,GIS,3020
20090924,MTLQQ,2510
20090924,XGM,2510
20090924,HGM,2510
20090924,BGM.1,2510
20090924,GMS.1,2510
20090924,GPC,2550
20090924,GR,2010
20090924,GT,2510
20090924,GWW,2010
20090924,HAL,1010
20090924,HRS,2010
20090924,HAS,2520
20090924,WELL,6010
20090924,HCN.PD,6010
20090924,HCN.PF,6010
20090924,HCN.PG,6010
20090924,HNZ,3020
20090924,HNZPP,3020
20090924,HP,1010
20090924,HSY,3020
20090924,HPQ,4520
20090924,HLNQ,2530
20090924,HFC,1010
20090924,HD,2550
20090924,HRL,3020
20090924,HOT,2530
20090924,CNP,5510
20090924,JBHT,2030
20090924,HBAN,4010
20090924,HUBSP,4010
20090924,ITT,2010
20090924,ITW,2010
20090924,IR,2010
20090924,INTC,4530
20090924,IBM,4510
20090924,IFF,1510
20090924,NAV,2010
