date,ticker,gicsIndustry
20010907,ADCT,4520
20010907,AAMRQ,2030
20010907,AAR,2030
20010907,PNW,5510
20010907,ABT,3510
20010907,AMD,4530
20010907,WCOEQ,5010
20010907,AET,3510
20010907,AEF.3,3510
20010907,APD,1510
20010907,ALK,2030
20010907,ACV.1,3030
20010907,ACV.A,3030
20010907,ABS.1,3010
20010907,AL.1,1510
20010907,AL.Z,1510
20010907,AYE,5510
20010907,HON,2010
20010907,AT.2,5010
20010907,AT.P,5010
20010907,SWKS,4530
20010907,AA.3,1510
20010907,AA.P,1510
20010907,HES,1010
20010907,BEAM,3020
20010907,BEAM.PA,3020
20010907,AEP,5510
20010907,AXP,4020
20010907,AFL,4030
20010907,AM.1,2520
20010907,WYE,3520
20010907,WYE.P,3520
20010907,AIG,4030
20010907,TT.2,2010
20010907,T.2,5010
20010907,AME,2010
20010907,AMGN,3520
20010907,ASO.1,4010
20010907,ADI,4530
20010907,ANDW,4520
20010907,NBR,1010
20010907,BUD.2,3020
20010907,APA,1010
20010907,AAPL,4520
20010907,AMAT,4530
20010907,ADM,3020
20010907,ASH,1510
20010907,GAS,5510
20010907,ADSK,4510
20010907,ADP,4510
20010907,AVY,1510
20010907,AVP,3030
20010907,BHI,1010
20010907,BLL,1510
20010907,CEG,5510
20010907,ONE.1,4010
20010907,BK,4020
20010907,BCR,3510
20010907,GOLD,1510
20010907,ABX.,1510
20010907,BOL,3510
20010907,BAX,3510
20010907,BDX,3510
20010907,VZ,5010
20010907,BLS,5010
20010907,BMS,1510
20010907,BRK.A,4020
20010907,BRK.B,4020
20010907,BBY,2550
20010907,BGEN,3520
20010907,BMET,3510
20010907,BDK,2520
20010907,HRB,2530
20010907,ESV,1010
20010907,BA,2010
20010907,OMX,2550
20010907,RHI,2020
20010907,BGG,2010
20010907,BMY,3520
20010907,BMYMP,3520
20010907,BF.B,3020
20010907,BF.A,3020
20010907,BC,2520
20010907,BNI,2030
20010907,UIS,4510
20010907,CI,3510
20010907,CSX,2030
20010907,CPB,3020
20010907,STZ.B,3020
20010907,STZ,3020
20010907,PVN,4020
20010907,CAH,3510
20010907,PGN.1,5510
20010907,CAT,2010
20010907,CTX.2,2520
20010907,CBSS,4010
20010907,CTL,5010
20010907,JPM,4010
20010907,JPM.PF.,4010
20010907,CVX,1010
20010907,CHIR.1,3520
20010907,CB.1,4030
20010907,CHD,3030
20010907,CCTYQ,2550
20010907,CTAS,2020
20010907,CCU.1,5020
20010907,CLF,1510
20010907,CLX,3030
20010907,KO,3020
20010907,CL,3030
20010907,AON,4030
20010907,CMCSA,5020
20010907,CMCSK,5020
20010907,CCZ,5020
20010907,CMA,4010
20010907,C,4010
20010907,C.PF.,4010
20010907,CPM.1,4010
20010907,C.PH.1,4010
20010907,C.PG.,4010
20010907,CAR,2030
20010907,CPQ.2,4520
20010907,CA,4510
20010907,DXC,4510
20010907,CAG,3020
20010907,CE.2,4510
20010907,ED,5510
20010907,CMS,5510
20010907,CEN.2,4510
20010907,CBE,2010
20010907,CTB,2510
20010907,COO,3510
20010907,TAP,3020
20010907,GLW,4520
20010907,CFC.3,4010
20010907,CR,2010
20010907,CMI,2010
20010907,DCNAQ,2510
20010907,DHR,3510
20010907,TGT,2550
20010907,DE,2010
20010907,DALRQ,2030
20010907,DLX,2020
20010907,DTE,5510
20010907,ATGE,2530
20010907,DDS,2550
20010907,DIS,5020
20010907,DG.1,2550
20010907,D,5510
20010907,RRD,2020
20010907,DOV,2010
20010907,DWDP,1510
20010907,DJ,2540
20010907,DOWJB,2540
20010907,OMC,5020
20010907,DD,1510
20010907,DD.PA,1510
20010907,DD.PB,1510
20010907,DUK,5510
20010907,DUK.PA,5510
20010907,DNB,2020
20010907,FLS,2010
20010907,PKI,3520
20010907,EKDKQ,4520
20010907,ETN,2010
20010907,ECL,1510
20010907,EP,1010
20010907,EMR,2010
20010907,WFT,1010
20010907,EC.2,1510
20010907,EFX,2020
20010907,EQT,1010
20010907,EXPD,2030
20010907,XOM,1010
20010907,FMC,1510
20010907,NEE,5510
20010907,FDO,2550
20010907,FDX,2030
20010907,FNMA,4010
20010907,FNMAP,4010
20010907,FNMAO,4010
20010907,FNMAM,4010
20010907,FRT,6010
20010907,M,2550
20010907,FITB,4010
20010907,RF,4010
20010907,MTB,4010
20010907,USB,4010
20010907,FHN,4010
20010907,WB.3,4010
20010907,FBF,4010
20010907,FLR,2010
20010907,F,2510
20010907,FRX,3520
20010907,BEN,4020
20010907,AJG,4030
20010907,TGNA,5020
20010907,GPS,2550
20010907,GD,2010
20010907,GE,2010
20010907,GIS,3020
20010907,MTLQQ,2510
20010907,GM.1,2510
20010907,XGM,2510
20010907,EDS.,4510
20010907,EDS.PI,4510
20010907,GPU.,5510
20010907,GPC,2550
20010907,GP.1,1510
20010907,G.1,3030
20010907,GDW,4010
20010907,GR,2010
20010907,GT,2510
20010907,GWW,2010
20010907,GLK.1,1510
20010907,HAL,1010
20010907,HRS,2010
20010907,HAS,2520
20010907,WELL,6010
20010907,HNZ,3020
20010907,HNZPP,3020
20010907,HP,1010
20010907,HPC,1510
20010907,HSY,3020
20010907,HPQ,4520
20010907,HLT.1,2530
20010907,HLNQ,2530
20010907,HFC,1010
20010907,HD,2550
20010907,HM,1510
20010907,HRL,3020
20010907,HOT,2530
20010907,HI.2,4020
20010907,CNP,5510
20010907,JBHT,2030
20010907,HBAN,4010
20010907,ITT,2010
20010907,ITW,2010
20010907,IMNX,3520
20010907,INCLF,1510
20010907,N.1,1510
20010907,IR,2010
20010907,INTC,4530
20010907,IBM,4510
20010907,IFF,1510
20010907,NAV,2010
20010907,NAV.PD,2010
20010907,IGT.1,2530
20010907,IP,1510
20010907,ENRNQ,5510
20010907,IPG,5020
20010907,JEC,2010
20010907,JP.1,4030
20010907,JNJ,3520
20010907,JCI,2010
20010907,KLAC,4530
20010907,KMRTQ,2550
20010907,KMI.1,1010
20010907,KSU,2030
20010907,KSU.P,2030
20010907,EVRG,5510
20010907,K,3020
20010907,KMG.1,1010
20010907,KMB,3030
20010907,KRI,2540
20010907,KR,3010
20010907,LSI.1,4530
20010907,LRCX,4530
20010907,LEG,2520
20010907,LM,4020
20010907,LEN,2520
20010907,JEF,4020
20010907,LLY,3520
20010907,LB,2550
20010907,LNC,4030
20010907,LNC.P,4030
20010907,KATE,2520
20010907,LMT,2010
20010907,L,4030
20010907,RRC,1010
20010907,KSE,5510
20010907,LDG,3010
20010907,LPX,1510
20010907,LOW,2550
20010907,MTW,2010
20010907,MRO,1010
20010907,HST,6010
20010907,HST.PC,6010
20010907,MMC,4030
20010907,MI.1,4010
20010907,MAS,2010
20010907,MAT,2520
20010907,MAY.2,2550
20010907,MYG.1,2520
20010907,MPY,2520
20010907,MKC,3020
20010907,MKC.V,3020
20010907,MDR,1010
20010907,MCD,2530
20010907,SPGI,4020
20010907,MCK,3510
20010907,MEA.1,1510
20010907,MDT,3510
20010907,MEL.3,4020
20010907,CVS,3510
20010907,MRK,3520
20010907,MDP,5020
20010907,MDPEB,5020
20010907,MER,4020
20010907,IEM,4020
20010907,MTT..,4020
20010907,EFM.1,4020
20010907,ESM.4,4020
20010907,CSM.2,4020
20010907,FML..,4020
20010907,EUM.1,4020
20010907,GWM,4020
20010907,MDJ.,4020
20010907,RSM.1,4020
20010907,MPF.,4020
20010907,NKM.1,4020
20010907,ESY.,4020
20010907,IHM,4020
20010907,MLJ,4020
20010907,BHM,4020
20010907,MNM.1,4020
20010907,BDM.,4020
20010907,MU,4530
20010907,ETR,5510
20010907,MIL.2,3520
20010907,MMM,2010
20010907,MOLX,4520
20010907,MOLXA,4520
20010907,PHA.1,3520
20010907,MSI,4520
20010907,MUR,1010
20010907,MYL,3520
20010907,BAC,4010
20010907,NCR,4520
20010907,NCC,4010
20010907,THC,3510
20010907,NSM.2,4530
20010907,NSI.1,2020
20010907,NYT,5020
20010907,NYTAB,5020
20010907,NWL,2520
20010907,NEM,1510
20010907,NMK,5510
20010907,GAS.2,5510
20010907,NKE,2520
20010907,NBL,1010
20010907,JWN,2550
20010907,NSC,2030
20010907,ES,5510
20010907,NI,5510
20010907,NI.PB.,5510
20010907,NSE.2,5510
20010907,XEL,5510
20010907,XEL.PA,5510
20010907,XEL.PB,5510
20010907,XEL.PC,5510
20010907,XEL.PD,5510
20010907,XEL.PE,5510
20010907,XEL.PG,5510
20010907,NRTLQ,4520
20010907,NT.,4520
20010907,NTRS,4020
20010907,NOC,2010
20010907,TEX,2010
20010907,WFC,4010
20010907,NUE,1510
20010907,OXY,1010
20010907,FE,5510
20010907,OKE,1010
20010907,OI,1510
20010907,OI.PA,1510
20010907,PNC,4010
20010907,PNC.PC,4010
20010907,PNC.PD,4010
20010907,PPG,1510
20010907,PCAR,2010
20010907,PCG,5510
20010907,SRE,5510
20010907,PLL.1,2010
20010907,PH,2010
20010907,PAYX,4510
20010907,JCP,2550
20010907,PPL,5510
20010907,PNR,2010
20010907,PGL.1,5510
20010907,PEP,3020
20010907,ABI.3,3520
20010907,PFE,3520
20010907,PD,1510
20010907,EXC,5510
20010907,PE.PA,5510
20010907,PE.PB,5510
20010907,PE.PC,5510
20010907,PE.PD,5510
20010907,MO,3020
20010907,COP,1010
20010907,PVH,2520
20010907,PBI,2020
20010907,PBOWN,2020
20010907,PDG,1510
20010907,PDG.2,1510
20010907,PCH,6010
20010907,POM,5510
20010907,PCP,2010
20010907,PG,3030
20010907,ASN.1,4040
20010907,ASN.PA,4040
20010907,PEG,5510
20010907,PHM,2520
20010907,STR,5510
20010907,RJF,4020
20010907,RTN,2010
20010907,RBK,2520
20010907,AN,2550
20010907,ROK,2010
20010907,ROH,1510
20010907,ROL,2020
20010907,ROST,2550
20010907,RDC,1010
20010907,RDPL,1010
20010907,R,2030
20010907,SAF,4030
20010907,SWY,3010
20010907,STJ,3510
20010907,SPC.2,4030
20010907,HSH,3020
20010907,SCG,5510
20010907,SGP,3520
20010907,SLB,1010
20010907,SFA.1,4520
20010907,SEE,1510
20010907,S.1,2550
20010907,SHW,1510
20010907,SIAL,1510
20010907,5050B,2010
20010907,AOS,2010
20010907,SII,1010
20010907,SJM,3020
20010907,SNA,2010
20010907,KEY,4010
20010907,EIX,5510
20010907,SO,5510
20010907,SOTR,4010
20010907,LUV,2030
20010907,T,5010
20010907,SWN,1010
20010907,SWK,2010
20010907,STT,4020
20010907,PSA,6010
20010907,PSA.A,6010
20010907,PSA.PQ.1,6010
20010907,SYK,3510
20010907,NAVI,4020
20010907,7127B,4020
20010907,SUN.1,1010
20010907,STI,4010
20010907,SVU,3010
20010907,SBL.2,4520
20010907,SYY,3010
20010907,TE,5510
20010907,TRW.1,2510
20010907,TRW.PB,2510
20010907,TRW.PD,2510
20010907,RSHCQ,2550
20010907,TEK.1,4520
20010907,ATI,1510
20010907,TFX,3510
20010907,TLAB,4520
20010907,TIN,1510
20010907,TER,4530
20010907,ANDV,1010
20010907,TX.2,1010
20010907,TXN,4530
20010907,TXU,5510
20010907,TXT,2010
20010907,TXT.PA,2010
20010907,TXT.PB,2010
20010907,TMO,3520
20010907,TNB,2010
20010907,TKR,2010
20010907,TMK,4030
20010907,TOS.1,1010
20010907,TSS,4510
20010907,TOY,2550
20010907,TRB,5020
20010907,TXA,5020
20010907,TYC,2020
20010907,TSN,3020
20010907,3UALAQ,2030
20010907,UN,3030
20010907,AEE,5510
20010907,UNP,2030
20010907,UPC.,4010
20010907,UDR,6010
20010907,UDR.PB,6010
20010907,UDM,6010
20010907,UNH,3510
20010907,UPS,2030
20010907,3UAWGQ,2030
20010907,UST.1,3020
20010907,UTX,2010
20010907,S.3,5010
20010907,SDE.2,5010
20010907,UHS,3510
20010907,UHID,3510
20010907,UCL,1010
20010907,VFC,2520
20010907,VAR,3510
20010907,RATL,4510
20010907,VNO,6010
20010907,VNORP,6010
20010907,VMC,1510
20010907,WMT,3010
20010907,WBA,3010
20010907,GHC,2530
20010907,WEN.2,2530
20010907,WDC,4520
20010907,MWV,1510
20010907,WY,6010
20010907,WHR,2520
20010907,WLL.1,1510
20010907,WMB,1010
20010907,WNDXQ,3010
20010907,WEC,5510
20010907,LNT,5510
20010907,TEG,5510
20010907,FL,2550
20010907,WOR,1510
20010907,WWY,3020
20010907,3WWYWB,3020
20010907,XRX,4520
20010907,TJX,2550
20010907,ZION,4010
20010907,JKHY,4510
20010907,BSC.1,4020
20010907,BSC.PE,4020
20010907,BSC.PG,4020
20010907,BBT,4010
20010907,NOVL,4510
20010907,APC,1010
20010907,NE,1010
20010907,EMC,4520
20010907,BIG,2550
20010907,MS,4020
20010907,JAVA,4520
20010907,TROW,4020
20010907,MSFT,4510
20010907,ORCL,4510
20010907,SDS.2,4510
20010907,DTV.2,2540
20010907,LLTC,4530
20010907,GENZ,3520
20010907,SXCL,1010
20010907,HMA,3510
20010907,HOG,2510
20010907,IT,4510
20010907,IT.B,4510
20010907,CVC,5020
20010907,ADBE,4510
20010907,EHC,3510
20010907,3CNCEQ,4030
20010907,FISV,4510
20010907,KBH,2520
20010907,UNM,4030
20010907,CCEP,3020
20010907,HAR,2520
20010907,CERN,3510
20010907,CMVT,4510
20010907,FOX,5020
20010907,FOXA,5020
20010907,ARG,1510
20010907,JOY,2010
20010907,SNV,4010
20010907,HCP,6010
20010907,FSH.2,3520
20010907,PGR,4030
20010907,BRL,3520
20010907,CDNS,4510
20010907,LVLT,5010
20010907,CCL,2530
20010907,DRE,6010
20010907,DRE.PI,6010
20010907,MBI,4030
20010907,CELG,3520
20010907,ABMD,3510
20010907,TIF,2550
20010907,XRAY,3510
20010907,CBS.A,5020
20010907,RBV,5020
20010907,CBS,5020
20010907,SCHW,4020
20010907,FAST,2010
20010907,MXIM,4530
20010907,FRC.1,4010
20010907,APH,4520
20010907,ALTR.1,4530
20010907,PXD,1010
20010907,MGM,2530
