date,ticker,gicsIndustry
20050722,ADCT,4520
20050722,AAMRQ,2030
20050722,AAR,2030
20050722,PNW,5510
20050722,ABT,3510
20050722,AMD,4530
20050722,MCIP,5010
20050722,AET,3510
20050722,AEF.3,3510
20050722,APD,1510
20050722,ALK,2030
20050722,ACV.1,3030
20050722,ABS.1,3010
20050722,AL.1,1510
20050722,AL.Z,1510
20050722,AYE,5510
20050722,HON,2010
20050722,AT.2,5010
20050722,AT.P,5010
20050722,SWKS,4530
20050722,AA.3,1510
20050722,AA.P,1510
20050722,HES,1010
20050722,BEAM,3020
20050722,BEAM.PA,3020
20050722,AEP,5510
20050722,AEP.Z,5510
20050722,AXP,4020
20050722,AFL,4030
20050722,AM.1,2520
20050722,WYE,3520
20050722,WYE.P,3520
20050722,AIG,4030
20050722,TT.2,2010
20050722,T.2,5010
20050722,AME,2010
20050722,AMGN,3520
20050722,ASO.1,4010
20050722,ADI,4530
20050722,ANDW,4520
20050722,NBR,1010
20050722,BUD.2,3020
20050722,APA,1010
20050722,AAPL,4520
20050722,AMAT,4530
20050722,ADM,3020
20050722,ASH,1510
20050722,GAS,5510
20050722,ADSK,4510
20050722,ADP,4510
20050722,AVY,1510
20050722,AVP,3030
20050722,BHI,1010
20050722,BLL,1510
20050722,CEG,5510
20050722,BK,4020
20050722,BCR,3510
20050722,GOLD,1510
20050722,ABX.,1510
20050722,BOL,3510
20050722,BAX,3510
20050722,BDX,3510
20050722,VZ,5010
20050722,BLS,5010
20050722,BMS,1510
20050722,BRK.A,4020
20050722,BRK.B,4020
20050722,BKHT50,4020
20050722,BBY,2550
20050722,BMET,3510
20050722,BDK,2520
20050722,HRB,2530
20050722,ESV,1010
20050722,BA,2010
20050722,OMX,2550
20050722,RHI,2020
20050722,BGG,2010
20050722,BMY,3520
20050722,BMYMP,3520
20050722,BF.B,3020
20050722,BF.A,3020
20050722,BC,2520
20050722,BNI,2030
20050722,UIS,4510
20050722,CI,3510
20050722,CSX,2030
20050722,CPB,3020
20050722,STZ.B,3020
20050722,STZ,3020
20050722,PVN,4020
20050722,CAH,3510
20050722,PGN.1,5510
20050722,CAT,2010
20050722,CTX.2,2520
20050722,CBSS,4010
20050722,CTL,5010
20050722,JPM,4010
20050722,JPM.PH.,4010
20050722,JPM.PF.,4010
20050722,CVX,1010
20050722,CHIR.1,3520
20050722,CB.1,4030
20050722,CB.PB,4030
20050722,CHD,3030
20050722,CCTYQ,2550
20050722,CTAS,2020
20050722,CCU.1,5020
20050722,CLF,1510
20050722,CLX,3030
20050722,KO,3020
20050722,CL,3030
20050722,AON,4030
20050722,CMCSA,5020
20050722,CMCSK,5020
20050722,CCZ,5020
20050722,CMA,4010
20050722,C,4010
20050722,C.PF.,4010
20050722,CPM.1,4010
20050722,C.PH.1,4010
20050722,C.PG.,4010
20050722,CAR,2030
20050722,CA,4510
20050722,DXC,4510
20050722,CAG,3020
20050722,ED,5510
20050722,EPB.2,5510
20050722,CMS,5510
20050722,CEN.2,4510
20050722,CBE,2010
20050722,CTB,2510
20050722,COO,3510
20050722,TAP,3020
20050722,TAP.Z.,3020
20050722,TAP.A,3020
20050722,TAP.Z,3020
20050722,GLW,4520
20050722,CFC.3,4010
20050722,CR,2010
20050722,CMI,2010
20050722,DCNAQ,2510
20050722,DHR,3510
20050722,TGT,2550
20050722,DE,2010
20050722,DALRQ,2030
20050722,DLX,2020
20050722,DTE,5510
20050722,DTE.PB,5510
20050722,ATGE,2530
20050722,DDS,2550
20050722,DIS,5020
20050722,DG.1,2550
20050722,D,5510
20050722,RRD,2020
20050722,RRD.2,2020
20050722,DOV,2010
20050722,DWDP,1510
20050722,DJ,2540
20050722,DOWJB,2540
20050722,OMC,5020
20050722,DD,1510
20050722,DD.PA,1510
20050722,DD.PB,1510
20050722,DUK,5510
20050722,DUK.PA,5510
20050722,DNB,2020
20050722,FLS,2010
20050722,PKI,3520
20050722,EKDKQ,4520
20050722,ETN,2010
20050722,ECL,1510
20050722,EP,1010
20050722,EMR,2010
20050722,WFT,1010
20050722,EC.2,1510
20050722,EFX,2020
20050722,EQT,1010
20050722,EXPD,2030
20050722,XOM,1010
20050722,FMC,1510
20050722,NEE,5510
20050722,FDO,2550
20050722,FDX,2030
20050722,FNMA,4010
20050722,FNMAP,4010
20050722,FNMAO,4010
20050722,FNMAM,4010
20050722,FNMAG,4010
20050722,FNM.PJ,4010
20050722,FNM.PK,4010
20050722,FNMAN,4010
20050722,FNMAL,4010
20050722,FNMAK,4010
20050722,FRT,6010
20050722,FRT.PB,6010
20050722,M,2550
20050722,FITB,4010
20050722,RF,4010
20050722,MTB,4010
20050722,USB,4010
20050722,FHN,4010
20050722,WB.3,4010
20050722,FLR,2010
20050722,F,2510
20050722,F.PA,2510
20050722,FRX,3520
20050722,BEN,4020
20050722,AJG,4030
20050722,TGNA,5020
20050722,GPS,2550
20050722,GD,2010
20050722,GE,2010
20050722,GIS,3020
20050722,MTLQQ,2510
20050722,GM.1,2510
20050722,XGM,2510
20050722,HGM,2510
20050722,BGM.1,2510
20050722,GMS.1,2510
20050722,EDS.,4510
20050722,GPC,2550
20050722,GP.1,1510
20050722,G.1,3030
20050722,GDW,4010
20050722,GR,2010
20050722,GT,2510
20050722,GWW,2010
20050722,HAL,1010
20050722,HRS,2010
20050722,HAS,2520
20050722,WELL,6010
20050722,HCN.PD,6010
20050722,HCN.PF,6010
20050722,HNZ,3020
20050722,HNZPP,3020
20050722,HP,1010
20050722,HPC,1510
20050722,HSY,3020
20050722,HPQ,4520
20050722,HLT.1,2530
20050722,HLNQ,2530
20050722,HFC,1010
20050722,HD,2550
20050722,HRL,3020
20050722,HOT,2530
20050722,CNP,5510
20050722,JBHT,2030
20050722,HBAN,4010
20050722,ITT,2010
20050722,ITW,2010
20050722,INCLF,1510
20050722,N.1,1510
20050722,NWG.1,1510
20050722,IR,2010
20050722,INTC,4530
20050722,IBM,4510
20050722,IFF,1510
20050722,NAV,2010
20050722,NAV.PD,2010
20050722,IGT.1,2530
20050722,IP,1510
20050722,IPG,5020
20050722,JEC,2010
20050722,JP.1,4030
20050722,JNJ,3520
20050722,JCI,2010
20050722,KLAC,4530
20050722,SHLDQ,2550
20050722,KMI.1,1010
20050722,KSU,2030
20050722,KSU.P,2030
20050722,EVRG,5510
20050722,K,3020
20050722,KMG.1,1010
20050722,KMB,3030
20050722,KRI,2540
20050722,KR,3010
20050722,LSI.1,4530
20050722,LRCX,4530
20050722,LEG,2520
20050722,LM,4020
20050722,LEN,2520
20050722,LEN.B,2520
20050722,JEF,4020
20050722,LLY,3520
20050722,LB,2550
