date,ticker,gicsSector
20060201,ADCT,45
20060201,AAMRQ,20
20060201,AAR,20
20060201,PNW,55
20060201,ABT,35
20060201,AMD,45
20060201,AET,35
20060201,AEF.3,35
20060201,APD,15
20060201,ALK,20
20060201,ACV.1,30
20060201,ABS.1,30
20060201,AL.1,15
20060201,AL.Z,15
20060201,AYE,55
20060201,HON,20
20060201,AT.2,50
20060201,AT.P,50
20060201,SWKS,45
20060201,AA.3,15
20060201,AA.P,15
20060201,HES,10
20060201,BEAM,30
20060201,BEAM.PA,30
20060201,AEP,55
20060201,AXP,40
20060201,AFL,40
20060201,AM.1,25
20060201,WYE,35
20060201,WYE.P,35
20060201,AIG,40
20060201,TT.2,20
20060201,AME,20
20060201,AMGN,35
20060201,ASO.1,40
20060201,ADI,45
20060201,ANDW,45
20060201,NBR,10
20060201,BUD.2,30
20060201,APA,10
20060201,AAPL,45
20060201,AMAT,45
20060201,ADM,30
20060201,ASH,15
20060201,GAS,55
20060201,ADSK,45
20060201,ADP,45
20060201,AVY,15
20060201,AVP,30
20060201,BHI,10
20060201,BLL,15
20060201,CEG,55
20060201,BK,40
20060201,BCR,35
20060201,GOLD,15
20060201,ABX.,15
20060201,BOL,35
20060201,BAX,35
20060201,BDX,35
20060201,VZ,50
20060201,BLS,50
20060201,BMS,15
20060201,BRK.A,40
20060201,BRK.B,40
20060201,BKHT50,40
20060201,BBY,25
20060201,BMET,35
20060201,BDK,25
20060201,HRB,25
20060201,ESV,10
20060201,BA,20
20060201,OMX,25
20060201,RHI,20
20060201,BGG,20
20060201,BMY,35
20060201,BMYMP,35
20060201,BF.B,30
20060201,BF.A,30
20060201,BC,25
20060201,BNI,20
20060201,UIS,45
20060201,CI,35
20060201,CSX,20
20060201,CPB,30
20060201,STZ.B,30
20060201,STZ,30
20060201,CAH,35
20060201,PGN.1,55
20060201,CAT,20
20060201,CTX.2,25
20060201,CBSS,40
20060201,CTL,50
20060201,JPM,40
20060201,JPM.PH.,40
20060201,JPM.PF.,40
20060201,CVX,10
20060201,CHIR.1,35
20060201,CB.1,40
20060201,CB.PB,40
20060201,CHD,30
20060201,CCTYQ,25
20060201,CTAS,20
20060201,CCU.1,50
20060201,CLF,15
20060201,CLX,30
20060201,KO,30
20060201,CL,30
20060201,AON,40
20060201,CMCSA,50
20060201,CMCSK,50
20060201,CCZ,50
20060201,CMA,40
20060201,C,40
20060201,C.PF.,40
20060201,CPM.1,40
20060201,C.PH.1,40
20060201,C.PG.,40
20060201,CAR,20
20060201,CA,45
20060201,DXC,45
20060201,CAG,30
20060201,ED,55
20060201,EPB.2,55
20060201,CMS,55
20060201,CEN.2,45
20060201,CBE,20
20060201,CTB,25
20060201,COO,35
20060201,TAP,30
20060201,TAP.Z.,30
20060201,TAP.A,30
20060201,TAP.Z,30
20060201,GLW,45
20060201,CFC.3,40
20060201,CR,20
20060201,CMI,20
20060201,DCNAQ,25
20060201,DHR,35
20060201,TGT,25
20060201,DE,20
20060201,DALRQ,20
20060201,DLX,20
20060201,DTE,55
20060201,ATGE,25
20060201,DDS,25
20060201,DIS,50
20060201,DG.1,25
20060201,D,55
20060201,RRD,20
20060201,RRD.2,20
20060201,DOV,20
20060201,DWDP,15
20060201,DJ,25
20060201,DOWJB,25
20060201,OMC,50
20060201,DD,15
20060201,DD.PA,15
20060201,DD.PB,15
20060201,DUK,55
20060201,DNB,20
20060201,FLS,20
20060201,PKI,35
20060201,EKDKQ,45
20060201,ETN,20
20060201,ECL,15
20060201,EP,10
20060201,EMR,20
20060201,WFT,10
20060201,EC.2,15
20060201,EFX,20
20060201,EQT,10
20060201,EXPD,20
20060201,XOM,10
20060201,FMC,15
20060201,NEE,55
20060201,FDO,25
20060201,FDX,20
20060201,FNMA,40
20060201,FNMAP,40
20060201,FNMAO,40
20060201,FNMAM,40
20060201,FNMAG,40
20060201,FNM.PJ,40
20060201,FNM.PK,40
20060201,FNMAN,40
20060201,FNMAL,40
20060201,FNMAK,40
20060201,FRT,60
20060201,FRT.PB,60
20060201,M,25
20060201,FITB,40
20060201,RF,40
20060201,MTB,40
20060201,USB,40
20060201,FHN,40
20060201,WB.3,40
20060201,FLR,20
20060201,F,25
20060201,F.PA,25
20060201,FRX,35
20060201,BEN,40
20060201,AJG,40
20060201,TGNA,50
20060201,GPS,25
20060201,GD,20
20060201,GE,20
20060201,GIS,30
20060201,MTLQQ,25
20060201,XGM,25
20060201,HGM,25
20060201,BGM.1,25
20060201,GMS.1,25
20060201,EDS.,45
20060201,GPC,25
20060201,GDW,40
20060201,GR,20
20060201,GT,25
20060201,GWW,20
20060201,HAL,10
20060201,HRS,20
20060201,HAS,25
20060201,WELL,60
