date,ticker,gicsIndustry
20160926,AAL,2030
20160926,PNW,5510
20160926,ABT,3510
20160926,AMD,4530
20160926,AET,3510
20160926,APD,1510
20160926,ALK,2030
20160926,HON,2010
20160926,SWKS,4530
20160926,AA.3,1510
20160926,AA.P,1510
20160926,AA.PB,1510
20160926,HES,1010
20160926,HES.PA,1010
20160926,AEP,5510
20160926,AXP,4020
20160926,AFL,4030
20160926,AIG,4030
20160926,AIG.WS,4030
20160926,AME,2010
20160926,AMGN,3520
20160926,ADI,4530
20160926,NBR,1010
20160926,APA,1010
20160926,AAPL,4520
20160926,AMAT,4530
20160926,ADM,3020
20160926,ASH,1510
20160926,ADSK,4510
20160926,ADP,4510
20160926,AVY,1510
20160926,AVP,3030
20160926,BHI,1010
20160926,BLL,1510
20160926,BK,4020
20160926,BK.PC,4020
20160926,BCR,3510
20160926,GOLD,1510
20160926,ABX.,1510
20160926,BAX,3510
20160926,BDX,3510
20160926,VZ,5010
20160926,BMS,1510
20160926,BRK.A,4020
20160926,BRK.B,4020
20160926,BBY,2550
20160926,HRB,2530
20160926,ESV,1010
20160926,BA,2010
20160926,RHI,2020
20160926,BGG,2010
20160926,BMY,3520
20160926,BMYMP,3520
20160926,BF.B,3020
20160926,BF.A,3020
20160926,BC,2520
20160926,UIS,4510
20160926,CI,3510
20160926,CSX,2030
20160926,CPB,3020
20160926,STZ.B,3020
20160926,STZ,3020
20160926,CAH,3510
20160926,CAT,2010
20160926,CTL,5010
20160926,JPM,4010
20160926,JPM.PF,4010
20160926,JPM.WS,4010
20160926,JPM.PD.1,4010
20160926,JPM.PG,4010
20160926,JPM.PA,4010
20160926,JPM.PH,4010
20160926,JPM.PB,4010
20160926,JPM.PE,4010
20160926,CVX,1010
20160926,CHD,3030
20160926,CTAS,2020
20160926,IHRTQ,5020
20160926,CLF,1510
20160926,CLX,3030
20160926,KO,3020
20160926,CL,3030
20160926,AON,4030
20160926,CMCSA,5020
20160926,CCZ,5020
20160926,CMA,4010
20160926,CMA.WS,4010
20160926,C,4010
20160926,C.PP,4010
20160926,CGBBW,4010
20160926,C.WA,4010
20160926,C.PC,4010
20160926,C.PJ,4010
20160926,C.PK,4010
20160926,C.PL,4010
20160926,C.PS,4010
20160926,CAR,2030
20160926,CA,4510
20160926,DXC,4510
20160926,CAG,3020
20160926,ED,5510
20160926,CMS,5510
20160926,CTB,2510
20160926,COO,3510
20160926,TAP,3020
20160926,TAP.A,3020
20160926,GLW,4520
20160926,CR,2010
20160926,CMI,2010
20160926,DAN,2510
20160926,DHR,3510
20160926,TGT,2550
20160926,DE,2010
20160926,DAL,2030
20160926,DLX,2020
20160926,DTE,5510
20160926,ATGE,2530
20160926,DDS,2550
20160926,DIS,5020
20160926,DG,2550
20160926,D,5510
20160926,DCUD,5510
20160926,RRD,2020
20160926,DOV,2010
20160926,DWDP,1510
20160926,OMC,5020
20160926,DD,1510
20160926,DD.PA,1510
20160926,DD.PB,1510
20160926,DUK,5510
20160926,DNB,2020
20160926,FLS,2010
20160926,PKI,3520
20160926,KODK,4520
20160926,KODK.WA,4520
20160926,KODK.WS,4520
20160926,ETN,2010
20160926,ECL,1510
20160926,EMR,2010
20160926,WFT,1010
20160926,EFX,2020
20160926,EQT,1010
20160926,EXPD,2030
20160926,XOM,1010
20160926,FMC,1510
20160926,NEE,5510
20160926,NEE.PQ,5510
20160926,NEE.PR,5510
20160926,FDX,2030
20160926,FNMA,4010
20160926,FNMAP,4010
20160926,FNMAO,4010
20160926,FNMAM,4010
20160926,FNMAG,4010
20160926,FNMAN,4010
20160926,FNMAL,4010
20160926,FNMAK,4010
20160926,FNMAH,4010
20160926,FNMAI,4010
20160926,FNMAJ,4010
20160926,FNMAS,4010
20160926,FNMAT,4010
20160926,FRT,6010
20160926,M,2550
20160926,FITB,4010
20160926,FITBI,4010
