date,ticker,gicsSector
20070928,ADCT,45
20070928,AAMRQ,20
20070928,AAR,20
20070928,PNW,55
20070928,ABT,35
20070928,AMD,45
20070928,AET,35
20070928,APD,15
20070928,ALK,20
20070928,ACV.1,30
20070928,AL.1,15
20070928,AL.Z,15
20070928,AYE,55
20070928,HON,20
20070928,AT.2,50
20070928,AT.P,50
20070928,SWKS,45
20070928,AA.3,15
20070928,AA.P,15
20070928,HES,10
20070928,BEAM,30
20070928,BEAM.PA,30
20070928,AEP,55
20070928,AXP,40
20070928,AFL,40
20070928,AM.1,25
20070928,WYE,35
20070928,WYE.P,35
20070928,AIG,40
20070928,TT.2,20
20070928,AME,20
20070928,AMGN,35
20070928,ADI,45
20070928,ANDW,45
20070928,NBR,10
20070928,BUD.2,30
20070928,APA,10
20070928,AAPL,45
20070928,AMAT,45
20070928,ADM,30
20070928,ASH,15
20070928,GAS,55
20070928,ADSK,45
20070928,ADP,45
20070928,AVY,15
20070928,AVP,30
20070928,BHI,10
20070928,BLL,15
20070928,CEG,55
20070928,BK,40
20070928,BCR,35
20070928,GOLD,15
20070928,ABX.,15
20070928,BOL,35
20070928,BAX,35
20070928,BDX,35
20070928,VZ,50
20070928,BMS,15
20070928,BRK.A,40
20070928,BRK.B,40
20070928,BBY,25
20070928,BDK,25
20070928,HRB,25
20070928,ESV,10
20070928,BA,20
20070928,OMX,25
20070928,RHI,20
20070928,BGG,20
20070928,BMY,35
20070928,BMYMP,35
20070928,BF.B,30
20070928,BF.A,30
20070928,BC,25
20070928,BNI,20
20070928,UIS,45
20070928,CI,35
20070928,CSX,20
20070928,CPB,30
20070928,STZ.B,30
20070928,STZ,30
20070928,CAH,35
20070928,PGN.1,55
20070928,CAT,20
20070928,CTX.2,25
20070928,CTL,50
20070928,JPM,40
20070928,JPM.PF.,40
20070928,CVX,10
20070928,CB.1,40
20070928,CHD,30
20070928,CCTYQ,25
20070928,CTAS,20
20070928,CCU.1,50
20070928,CLF,15
