date,ticker,gicsSector
20030911,ADCT,45
20030911,AAMRQ,20
20030911,AAR,20
20030911,PNW,55
20030911,ABT,35
20030911,AMD,45
20030911,WCOEQ,50
20030911,AET,35
20030911,AEF.3,35
20030911,APD,15
20030911,ALK,20
20030911,ACV.1,30
20030911,ACV.A,30
20030911,ABS.1,30
20030911,AL.1,15
20030911,AL.Z,15
20030911,AYE,55
20030911,HON,20
20030911,AT.2,50
20030911,AT.P,50
20030911,SWKS,45
20030911,AA.3,15
20030911,AA.P,15
20030911,HES,10
20030911,BEAM,30
20030911,BEAM.PA,30
20030911,AEP,55
20030911,AEP.Z,55
20030911,AXP,40
20030911,AFL,40
20030911,AM.1,25
20030911,WYE,35
20030911,WYE.P,35
20030911,AIG,40
20030911,TT.2,20
20030911,T.2,50
20030911,AME,20
20030911,AMGN,35
20030911,ASO.1,40
20030911,ADI,45
20030911,ANDW,45
20030911,NBR,10
20030911,BUD.2,30
20030911,APA,10
20030911,AAPL,45
20030911,AMAT,45
20030911,ADM,30
20030911,ASH,15
20030911,GAS,55
20030911,ADSK,45
20030911,ADP,45
20030911,AVY,15
20030911,AVP,30
20030911,BHI,10
20030911,BLL,15
20030911,CEG,55
20030911,ONE.1,40
20030911,BK,40
20030911,BCR,35
20030911,GOLD,15
20030911,ABX.,15
20030911,BOL,35
20030911,BAX,35
20030911,BDX,35
20030911,VZ,50
20030911,BLS,50
20030911,BMS,15
20030911,BRK.A,40
20030911,BRK.B,40
20030911,BBY,25
20030911,BGEN,35
20030911,BMET,35
20030911,BDK,25
20030911,HRB,25
20030911,ESV,10
20030911,BA,20
20030911,OMX,25
20030911,BEP.1,25
20030911,RHI,20
20030911,BGG,20
20030911,BMY,35
20030911,BMYMP,35
20030911,BF.B,30
20030911,BF.A,30
20030911,BC,25
20030911,BNI,20
20030911,UIS,45
20030911,CI,35
20030911,CSX,20
20030911,CPB,30
20030911,STZ.B,30
20030911,STZ,30
20030911,PVN,40
20030911,CAH,35
20030911,PGN.1,55
20030911,CAT,20
20030911,CTX.2,25
20030911,CBSS,40
20030911,CTL,50
20030911,JPM,40
20030911,JPM.PH.,40
20030911,JPM.PF.,40
20030911,CVX,10
20030911,CHIR.1,35
20030911,CB.1,40
20030911,CB.PB,40
20030911,CHD,30
20030911,CCTYQ,25
20030911,CTAS,20
20030911,CCU.1,50
20030911,CLF,15
20030911,CLX,30
20030911,KO,30
20030911,CL,30
20030911,AON,40
20030911,CMCSA,50
20030911,CMCSK,50
20030911,CCZ,50
20030911,CMA,40
20030911,C,40
20030911,C.PF.,40
20030911,CPM.1,40
20030911,C.PH.1,40
20030911,C.PG.,40
20030911,CAR,20
20030911,CA,45
20030911,DXC,45
20030911,CAG,30
20030911,CE.2,45
20030911,ED,55
20030911,EPB.2,55
20030911,CMS,55
20030911,CEN.2,45
20030911,CBE,20
20030911,CTB,25
20030911,COO,35
20030911,TAP,30
20030911,GLW,45
20030911,CFC.3,40
20030911,CR,20
20030911,CMI,20
20030911,DCNAQ,25
20030911,DHR,35
20030911,TGT,25
20030911,DE,20
20030911,DALRQ,20
20030911,DLX,20
20030911,DTE,55
20030911,DTE.PB,55
20030911,ATGE,25
20030911,DDS,25
20030911,DIS,50
20030911,DG.1,25
20030911,D,55
20030911,RRD,20
20030911,DOV,20
20030911,DWDP,15
20030911,DJ,25
20030911,DOWJB,25
20030911,OMC,50
20030911,DD,15
20030911,DD.PA,15
20030911,DD.PB,15
20030911,DUK,55
20030911,DUK.PA,55
20030911,DNB,20
20030911,FLS,20
20030911,PKI,35
20030911,EKDKQ,45
20030911,ETN,20
20030911,ECL,15
20030911,EP,10
20030911,EMR,20
20030911,WFT,10
20030911,EC.2,15
20030911,EFX,20
20030911,EQT,10
20030911,EXPD,20
20030911,XOM,10
20030911,FMC,15
20030911,NEE,55
20030911,FDO,25
20030911,FDX,20
20030911,FNMA,40
20030911,FNMAP,40
20030911,FNMAO,40
20030911,FNMAM,40
20030911,FNMAG,40
20030911,FNM.PJ,40
20030911,FNM.PK,40
20030911,FNMAN,40
20030911,FNMAL,40
20030911,FRT,60
20030911,FRT.PB,60
20030911,M,25
20030911,FITB,40
20030911,RF,40
20030911,MTB,40
20030911,USB,40
20030911,FHN,40
20030911,WB.3,40
20030911,FBF,40
20030911,FLR,20
20030911,F,25
20030911,F.PA,25
20030911,FRX,35
20030911,BEN,40
20030911,AJG,40
20030911,TGNA,50
20030911,GPS,25
20030911,GD,20
20030911,GE,20
20030911,GIS,30
20030911,MTLQQ,25
20030911,GM.1,25
20030911,XGM,25
20030911,HGM,25
20030911,BGM.1,25
20030911,EDS.,45
20030911,EDS.PI,45
20030911,GPC,25
20030911,GP.1,15
20030911,G.1,30
20030911,GDW,40
20030911,GR,20
20030911,GT,25
20030911,GWW,20
20030911,GLK.1,15
20030911,HAL,10
20030911,HRS,20
20030911,HAS,25
20030911,WELL,60
20030911,HCN.PD,60
20030911,HNZ,30
20030911,HNZPP,30
20030911,HP,10
20030911,HPC,15
20030911,HSY,30
20030911,HPQ,45
20030911,HLT.1,25
20030911,HLNQ,25
20030911,HFC,10
20030911,HD,25
20030911,HRL,30
20030911,HOT,25
20030911,CNP,55
20030911,JBHT,20
20030911,HBAN,40
20030911,ITT,20
20030911,ITW,20
20030911,INCLF,15
20030911,N.1,15
20030911,IR,20
20030911,INTC,45
20030911,IBM,45
20030911,IFF,15
20030911,NAV,20
