date,ticker,gicsSector
20160706,AAL,20
20160706,PNW,55
20160706,ABT,35
20160706,AMD,45
20160706,AET,35
20160706,APD,15
20160706,ALK,20
20160706,HON,20
20160706,SWKS,45
20160706,AA.3,15
20160706,AA.P,15
20160706,AA.PB,15
20160706,HES,10
20160706,HES.PA,10
20160706,AEP,55
20160706,AXP,40
20160706,AFL,40
20160706,AIG,40
20160706,AIG.WS,40
20160706,AME,20
20160706,AMGN,35
20160706,ADI,45
20160706,NBR,10
20160706,APA,10
20160706,AAPL,45
20160706,AMAT,45
20160706,ADM,30
20160706,ASH,15
20160706,ADSK,45
20160706,ADP,45
20160706,AVY,15
20160706,AVP,30
20160706,BHI,10
20160706,BLL,15
20160706,BK,40
20160706,BK.PC,40
20160706,BCR,35
20160706,GOLD,15
20160706,ABX.,15
20160706,BAX,35
20160706,BDX,35
20160706,VZ,50
20160706,BMS,15
20160706,BRK.A,40
20160706,BRK.B,40
20160706,BBY,25
20160706,HRB,25
20160706,ESV,10
20160706,BA,20
20160706,RHI,20
20160706,BGG,20
20160706,BMY,35
20160706,BMYMP,35
20160706,BF.B,30
20160706,BF.A,30
20160706,BC,25
20160706,UIS,45
20160706,CI,35
20160706,CSX,20
20160706,CPB,30
20160706,STZ.B,30
20160706,STZ,30
20160706,CAH,35
20160706,CAT,20
20160706,CTL,50
20160706,JPM,40
20160706,JPM.PF,40
20160706,JPM.WS,40
20160706,JPM.PD.1,40
20160706,JPM.PG,40
20160706,JPM.PA,40
20160706,JPM.PH,40
20160706,JPM.PB,40
20160706,JPM.PE,40
20160706,CVX,10
20160706,CHD,30
20160706,CTAS,20
20160706,IHRTQ,50
20160706,CLF,15
20160706,CLX,30
20160706,KO,30
20160706,CL,30
20160706,AON,40
20160706,CMCSA,50
20160706,CCZ,50
20160706,CMA,40
20160706,CMA.WS,40
20160706,C,40
20160706,C.PP,40
20160706,CGBBW,40
20160706,C.WA,40
20160706,C.PC,40
20160706,C.PJ,40
20160706,C.PK,40
20160706,C.PL,40
20160706,C.PS,40
20160706,CAR,20
20160706,CA,45
20160706,DXC,45
20160706,CAG,30
20160706,ED,55
20160706,CMS,55
20160706,CTB,25
20160706,COO,35
20160706,TAP,30
20160706,TAP.A,30
20160706,GLW,45
20160706,CR,20
20160706,CMI,20
20160706,DAN,25
20160706,DHR,35
20160706,TGT,25
20160706,DE,20
20160706,DAL,20
20160706,DLX,20
20160706,DTE,55
20160706,ATGE,25
20160706,DDS,25
20160706,DIS,50
20160706,DG,25
20160706,D,55
20160706,RRD,20
20160706,DOV,20
20160706,DWDP,15
20160706,OMC,50
20160706,DD,15
20160706,DD.PA,15
20160706,DD.PB,15
20160706,DUK,55
20160706,DNB,20
20160706,FLS,20
20160706,PKI,35
20160706,KODK,45
20160706,KODK.WA,45
20160706,KODK.WS,45
20160706,ETN,20
20160706,ECL,15
20160706,EMR,20
20160706,WFT,10
20160706,EFX,20
20160706,EQT,10
20160706,EXPD,20
20160706,XOM,10
20160706,FMC,15
20160706,NEE,55
20160706,NEE.PP,55
20160706,NEE.PQ,55
20160706,FDX,20
20160706,FNMA,40
20160706,FNMAP,40
20160706,FNMAO,40
20160706,FNMAM,40
20160706,FNMAG,40
20160706,FNMAN,40
20160706,FNMAL,40
20160706,FNMAK,40
20160706,FNMAH,40
20160706,FNMAI,40
