date,ticker,gicsIndustry
20041022,ADCT,4520
20041022,AAMRQ,2030
20041022,AAR,2030
20041022,PNW,5510
20041022,ABT,3510
20041022,AMD,4530
20041022,MCIP,5010
20041022,AET,3510
20041022,AEF.3,3510
20041022,APD,1510
20041022,ALK,2030
20041022,ACV.1,3030
20041022,ABS.1,3010
20041022,AL.1,1510
20041022,AL.Z,1510
20041022,AYE,5510
20041022,HON,2010
20041022,AT.2,5010
20041022,AT.P,5010
20041022,SWKS,4530
20041022,AA.3,1510
20041022,AA.P,1510
20041022,HES,1010
20041022,BEAM,3020
20041022,BEAM.PA,3020
20041022,AEP,5510
20041022,AEP.Z,5510
20041022,AXP,4020
20041022,AFL,4030
20041022,AM.1,2520
20041022,WYE,3520
20041022,WYE.P,3520
20041022,AIG,4030
20041022,TT.2,2010
20041022,T.2,5010
20041022,AME,2010
20041022,AMGN,3520
20041022,ASO.1,4010
20041022,ADI,4530
20041022,ANDW,4520
20041022,NBR,1010
20041022,BUD.2,3020
20041022,APA,1010
20041022,AAPL,4520
20041022,AMAT,4530
20041022,ADM,3020
20041022,ASH,1510
20041022,GAS,5510
20041022,ADSK,4510
20041022,ADP,4510
20041022,AVY,1510
20041022,AVP,3030
20041022,BHI,1010
20041022,BLL,1510
20041022,CEG,5510
20041022,BK,4020
20041022,BCR,3510
20041022,GOLD,1510
20041022,ABX.,1510
20041022,BOL,3510
20041022,BAX,3510
20041022,BDX,3510
20041022,VZ,5010
20041022,BLS,5010
20041022,BMS,1510
20041022,BRK.A,4020
20041022,BRK.B,4020
20041022,BKHT50,4020
20041022,BBY,2550
20041022,BMET,3510
20041022,BDK,2520
20041022,HRB,2530
20041022,ESV,1010
20041022,BA,2010
20041022,OMX,2550
20041022,BEP.1,2550
20041022,RHI,2020
20041022,BGG,2010
20041022,BMY,3520
20041022,BMYMP,3520
20041022,BF.B,3020
20041022,BF.A,3020
20041022,BC,2520
20041022,BNI,2030
20041022,UIS,4510
20041022,CI,3510
20041022,CSX,2030
20041022,CPB,3020
20041022,STZ.B,3020
20041022,STZ,3020
20041022,PVN,4020
20041022,CAH,3510
20041022,PGN.1,5510
20041022,CAT,2010
20041022,CTX.2,2520
20041022,CBSS,4010
20041022,CTL,5010
20041022,JPM,4010
20041022,JPM.PH.,4010
20041022,JPM.PF.,4010
20041022,CVX,1010
20041022,CHIR.1,3520
20041022,CB.1,4030
20041022,CB.PB,4030
20041022,CHD,3030
20041022,CCTYQ,2550
20041022,CTAS,2020
20041022,CCU.1,5020
20041022,CLF,1510
20041022,CLX,3030
20041022,KO,3020
20041022,CL,3030
20041022,AON,4030
20041022,CMCSA,5020
20041022,CMCSK,5020
20041022,CCZ,5020
20041022,CMA,4010
20041022,C,4010
20041022,C.PF.,4010
20041022,CPM.1,4010
20041022,C.PH.1,4010
20041022,C.PG.,4010
20041022,CAR,2030
20041022,CA,4510
20041022,DXC,4510
20041022,CAG,3020
20041022,ED,5510
20041022,EPB.2,5510
20041022,CMS,5510
20041022,CEN.2,4510
20041022,CBE,2010
20041022,CTB,2510
20041022,COO,3510
20041022,TAP,3020
20041022,GLW,4520
20041022,CFC.3,4010
20041022,CR,2010
20041022,CMI,2010
20041022,DCNAQ,2510
20041022,DHR,3510
20041022,TGT,2550
20041022,DE,2010
20041022,DALRQ,2030
20041022,DLX,2020
20041022,DTE,5510
20041022,DTE.PB,5510
20041022,ATGE,2530
20041022,DDS,2550
20041022,DIS,5020
20041022,DG.1,2550
20041022,D,5510
20041022,RRD,2020
20041022,RRD.2,2020
20041022,DOV,2010
20041022,DWDP,1510
20041022,DJ,2540
20041022,DOWJB,2540
20041022,OMC,5020
20041022,DD,1510
20041022,DD.PA,1510
20041022,DD.PB,1510
20041022,DUK,5510
20041022,DUK.PA,5510
20041022,DNB,2020
20041022,FLS,2010
20041022,PKI,3520
20041022,EKDKQ,4520
20041022,ETN,2010
20041022,ECL,1510
20041022,EP,1010
20041022,EMR,2010
20041022,WFT,1010
20041022,EC.2,1510
20041022,EFX,2020
20041022,EQT,1010
20041022,EXPD,2030
20041022,XOM,1010
20041022,FMC,1510
20041022,NEE,5510
20041022,FDO,2550
20041022,FDX,2030
20041022,FNMA,4010
20041022,FNMAP,4010
20041022,FNMAO,4010
20041022,FNMAM,4010
20041022,FNMAG,4010
20041022,FNM.PJ,4010
20041022,FNM.PK,4010
20041022,FNMAN,4010
20041022,FNMAL,4010
20041022,FNMAK,4010
20041022,FRT,6010
20041022,FRT.PB,6010
20041022,M,2550
20041022,FITB,4010
20041022,RF,4010
20041022,MTB,4010
20041022,USB,4010
20041022,FHN,4010
20041022,WB.3,4010
20041022,FLR,2010
20041022,F,2510
20041022,F.PA,2510
20041022,FRX,3520
20041022,BEN,4020
20041022,AJG,4030
20041022,TGNA,5020
20041022,GPS,2550
20041022,GD,2010
20041022,GE,2010
20041022,GIS,3020
20041022,MTLQQ,2510
20041022,GM.1,2510
20041022,XGM,2510
20041022,HGM,2510
20041022,BGM.1,2510
20041022,GMS.1,2510
20041022,EDS.,4510
20041022,GPC,2550
20041022,GP.1,1510
20041022,G.1,3030
20041022,GDW,4010
20041022,GR,2010
20041022,GT,2510
20041022,GWW,2010
20041022,GLK.1,1510
20041022,HAL,1010
20041022,HRS,2010
20041022,HAS,2520
20041022,WELL,6010
20041022,HCN.PD,6010
20041022,HCN.PF,6010
20041022,HNZ,3020
20041022,HNZPP,3020
20041022,HP,1010
20041022,HPC,1510
20041022,HSY,3020
20041022,HPQ,4520
20041022,HLT.1,2530
20041022,HLNQ,2530
20041022,HFC,1010
20041022,HD,2550
20041022,HRL,3020
20041022,HOT,2530
20041022,CNP,5510
20041022,JBHT,2030
20041022,HBAN,4010
20041022,ITT,2010
20041022,ITW,2010
20041022,INCLF,1510
20041022,N.1,1510
20041022,NWG.1,1510
20041022,IR,2010
20041022,INTC,4530
20041022,IBM,4510
20041022,IFF,1510
20041022,NAV,2010
20041022,NAV.PD,2010
20041022,IGT.1,2530
20041022,IP,1510
20041022,ENRNQ,5510
20041022,IPG,5020
20041022,JEC,2010
20041022,JP.1,4030
20041022,JNJ,3520
20041022,JCI,2010
20041022,KLAC,4530
20041022,SHLDQ,2550
20041022,KMI.1,1010
20041022,KSU,2030
20041022,KSU.P,2030
20041022,EVRG,5510
20041022,K,3020
20041022,KMG.1,1010
20041022,KMB,3030
20041022,KRI,2540
20041022,KR,3010
20041022,LSI.1,4530
20041022,LRCX,4530
20041022,LEG,2520
20041022,LM,4020
20041022,LEN,2520
20041022,LEN.B,2520
20041022,JEF,4020
20041022,LLY,3520
20041022,LB,2550
20041022,LNC,4030
20041022,LNC.P,4030
20041022,KATE,2520
