date,ticker,gicsIndustry
20170113,AAL,2030
20170113,PNW,5510
20170113,ABT,3510
20170113,AMD,4530
20170113,AET,3510
20170113,APD,1510
20170113,ALK,2030
20170113,HON,2010
20170113,SWKS,4530
20170113,HES,1010
20170113,HES.PA,1010
20170113,AEP,5510
20170113,AXP,4020
20170113,AFL,4030
20170113,AIG,4030
20170113,AIG.WS,4030
20170113,AME,2010
20170113,AMGN,3520
20170113,ADI,4530
20170113,NBR,1010
20170113,APA,1010
20170113,AAPL,4520
20170113,AMAT,4530
20170113,ADM,3020
20170113,ASH,1510
20170113,ADSK,4510
20170113,ADP,4510
20170113,AVY,1510
20170113,AVP,3030
20170113,BHI,1010
20170113,BLL,1510
20170113,BK,4020
20170113,BK.PC,4020
20170113,BCR,3510
20170113,GOLD,1510
20170113,ABX.,1510
20170113,BAX,3510
20170113,BDX,3510
20170113,VZ,5010
20170113,BMS,1510
20170113,BRK.A,4020
20170113,BRK.B,4020
20170113,BBY,2550
20170113,HRB,2530
20170113,ESV,1010
20170113,BA,2010
20170113,RHI,2020
20170113,BGG,2010
20170113,BMY,3520
20170113,BMYMP,3520
20170113,BF.B,3020
20170113,BF.A,3020
20170113,BC,2520
20170113,UIS,4510
20170113,CI,3510
20170113,CSX,2030
20170113,CPB,3020
20170113,STZ.B,3020
20170113,STZ,3020
20170113,CAH,3510
20170113,CAT,2010
20170113,CTL,5010
20170113,JPM,4010
20170113,JPM.PF,4010
20170113,JPM.WS,4010
20170113,JPM.PD.1,4010
20170113,JPM.PG,4010
20170113,JPM.PA,4010
20170113,JPM.PH,4010
20170113,JPM.PB,4010
20170113,JPM.PE,4010
20170113,CVX,1010
20170113,CHD,3030
20170113,CTAS,2020
20170113,IHRTQ,5020
20170113,CLF,1510
20170113,CLX,3030
20170113,KO,3020
20170113,CL,3030
20170113,AON,4030
20170113,CMCSA,5020
20170113,CCZ,5020
20170113,CMA,4010
20170113,CMA.WS,4010
20170113,C,4010
20170113,C.PP,4010
20170113,CGBBW,4010
20170113,C.WA,4010
20170113,C.PC,4010
20170113,C.PJ,4010
20170113,C.PK,4010
20170113,C.PL,4010
20170113,C.PS,4010
20170113,CAR,2030
20170113,CA,4510
20170113,DXC,4510
20170113,CAG,3020
20170113,ED,5510
20170113,CMS,5510
20170113,CTB,2510
20170113,COO,3510
20170113,TAP,3020
20170113,TAP.A,3020
20170113,GLW,4520
20170113,CR,2010
20170113,CMI,2010
20170113,DAN,2510
20170113,DHR,3510
20170113,TGT,2550
20170113,DE,2010
20170113,DAL,2030
20170113,DLX,2020
20170113,DTE,5510
20170113,DTV,5510
20170113,ATGE,2530
20170113,DDS,2550
20170113,DIS,5020
20170113,DG,2550
20170113,D,5510
20170113,DCUD,5510
20170113,RRD,2020
20170113,DOV,2010
20170113,DWDP,1510
20170113,OMC,5020
20170113,DD,1510
20170113,DD.PA,1510
20170113,DD.PB,1510
20170113,DUK,5510
20170113,DNB,2020
20170113,FLS,2010
20170113,PKI,3520
20170113,KODK,4520
20170113,KODK.WA,4520
20170113,KODK.WS,4520
20170113,ETN,2010
20170113,ECL,1510
20170113,EMR,2010
20170113,WFT,1010
20170113,EFX,2020
20170113,EQT,1010
20170113,EXPD,2030
20170113,XOM,1010
20170113,FMC,1510
20170113,NEE,5510
20170113,NEE.PQ,5510
20170113,NEE.PR,5510
20170113,FDX,2030
20170113,FNMA,4010
20170113,FNMAP,4010
20170113,FNMAO,4010
20170113,FNMAM,4010
20170113,FNMAG,4010
20170113,FNMAN,4010
20170113,FNMAL,4010
20170113,FNMAK,4010
20170113,FNMAH,4010
20170113,FNMAI,4010
20170113,FNMAJ,4010
20170113,FNMAS,4010
20170113,FNMAT,4010
20170113,FRT,6010
20170113,M,2550
20170113,FITB,4010
20170113,FITBI,4010
20170113,RF,4010
20170113,RF.PA,4010
20170113,RF.PB,4010
20170113,MTB,4010
20170113,MTB.PC,4010
20170113,MTB.P,4010
20170113,MTB.WS,4010
20170113,USB,4010
20170113,USB.PH,4010
20170113,USB.PA,4010
20170113,USB.PM,4010
20170113,USB.PN,4010
20170113,USB.PO,4010
20170113,FHN,4010
20170113,FHN.PA,4010
20170113,FLR,2010
20170113,F,2510
20170113,BEN,4020
20170113,AJG,4030
20170113,TGNA,5020
20170113,GPS,2550
20170113,GD,2010
20170113,GE,2010
20170113,GIS,3020
20170113,GM,2510
20170113,GM.WB,2510
20170113,GPC,2550
20170113,GT,2510
20170113,GWW,2010
20170113,HAL,1010
20170113,HRS,2010
20170113,HAS,2520
20170113,WELL,6010
20170113,WELL.PI,6010
20170113,HCN.PJ,6010
20170113,KHC,3020
20170113,HP,1010
20170113,HSY,3020
20170113,HPQ,4520
20170113,HLT,2530
20170113,HFC,1010
20170113,HD,2550
20170113,HRL,3020
20170113,CNP,5510
20170113,JBHT,2030
20170113,HBAN,4010
20170113,HUBSP,4010
20170113,HBANO,4010
20170113,HBANN,4010
20170113,ITT,2010
20170113,ITW,2010
20170113,IR,2010
20170113,INTC,4530
20170113,IBM,4510
20170113,IFF,1510
20170113,NAV,2010
20170113,NAV.PD,2010
20170113,IP,1510
20170113,IPG,5020
20170113,JEC,2010
20170113,JNJ,3520
20170113,JCI,2010
20170113,KLAC,4530
20170113,SHLDQ,2550
20170113,SHLWQ,2550
20170113,KMI,1010
20170113,KMI.WS,1010
20170113,KMI.PA,1010
20170113,KSU,2030
20170113,KSU.P,2030
20170113,EVRG,5510
20170113,K,3020
20170113,KMB,3030
20170113,KR,3010
20170113,LRCX,4530
20170113,LEG,2520
20170113,LM,4020
20170113,LEN,2520
20170113,LEN.B,2520
20170113,JEF,4020
20170113,LLY,3520
20170113,LB,2550
20170113,LNC,4030
20170113,LNC.WS,4030
20170113,KATE,2520
20170113,LMT,2010
20170113,L,4030
20170113,RRC,1010
20170113,LPX,1510
20170113,LOW,2550
20170113,MTW,2010
20170113,MRO,1010
20170113,HST,6010
20170113,MMC,4030
20170113,MAS,2010
20170113,MAT,2520
20170113,MKC,3020
20170113,MKC.V,3020
20170113,MDR,1010
20170113,MCD,2530
20170113,SPGI,4020
20170113,MCK,3510
20170113,MDT,3510
20170113,CVS,3510
20170113,MRK,3520
20170113,MDP,5020
20170113,MDPEB,5020
20170113,MU,4530
20170113,ETR,5510
20170113,MMM,2010
20170113,MSI,4520
20170113,MUR,1010
20170113,MYL,3520
20170113,BAC,4010
20170113,BAC.PD,4010
20170113,BAC.PE,4010
20170113,BAC.PI,4010
20170113,BAC.PL,4010
20170113,BML.PG,4010
20170113,BML.PH,4010
20170113,BML.PI,4010
20170113,BML.PJ,4010
20170113,BML.PL,4010
20170113,BAC.WB,4010
20170113,BAC.WA,4010
20170113,BAC.PW,4010
20170113,BAC.PY,4010
20170113,BAC.PC,4010
20170113,BAC.PA,4010
20170113,NCR,4520
20170113,THC,3510
20170113,NYT,5020
20170113,NYTAB,5020
20170113,NWL,2520
20170113,NEM,1510
20170113,NKE,2520
20170113,NBL,1010
20170113,JWN,2550
20170113,NSC,2030
20170113,ES,5510
20170113,NI,5510
20170113,XEL,5510
20170113,NTRS,4020
20170113,NTRSP,4020
20170113,NOC,2010
20170113,TEX,2010
20170113,WFC,4010
20170113,WFC.PJ,4010
20170113,WFC.PL,4010
20170113,WFC.WS,4010
20170113,WFC.PN,4010
20170113,WFC.PO,4010
20170113,WFC.PP,4010
20170113,WFC.PQ,4010
20170113,WFC.PR,4010
20170113,WFC.PT,4010
20170113,WFC.PV,4010
20170113,WFC.PW,4010
20170113,WFC.PX,4010
20170113,NUE,1510
20170113,OXY,1010
20170113,FE,5510
20170113,OKE,1010
20170113,OI,1510
20170113,PNC,4010
20170113,PNC.WS,4010
20170113,PNC.PP,4010
20170113,PNC.PQ,4010
20170113,PPG,1510
20170113,PCAR,2010
20170113,PCG,5510
20170113,SRE,5510
20170113,PH,2010
20170113,PAYX,4510
20170113,JCP,2550
20170113,PPL,5510
20170113,PNR,2010
20170113,PEP,3020
20170113,PFE,3520
20170113,EXC,5510
20170113,MO,3020
20170113,COP,1010
20170113,PVH,2520
20170113,PBI,2020
20170113,PBOWN,2020
20170113,PCH,6010
20170113,PG,3030
20170113,PEG,5510
20170113,PHM,2520
20170113,RJF,4020
20170113,RTN,2010
20170113,AN,2550
20170113,ROK,2010
20170113,ROL,2020
20170113,ROST,2550
20170113,RDC,1010
20170113,R,2030
20170113,SCG,5510
20170113,SLB,1010
20170113,SEE,1510
20170113,SHW,1510
20170113,AOS,2010
20170113,SJM,3020
20170113,SNA,2010
20170113,KEY,4010
20170113,KEY.PG,4010
20170113,KEY.PH,4010
20170113,KEY.PI,4010
20170113,EIX,5510
20170113,SO,5510
20170113,LUV,2030
20170113,T,5010
20170113,SWN,1010
20170113,SWNC,1010
20170113,SWK,2010
20170113,STT,4020
20170113,STT.PC,4020
20170113,STT.PD,4020
20170113,STT.PE,4020
20170113,STT.PG,4020
20170113,PSA,6010
20170113,PSA.PS,6010
20170113,PSA.PT,6010
20170113,PSA.PU,6010
20170113,PSA.PV,6010
20170113,PSA.PW,6010
20170113,PSA.PX,6010
20170113,PSA.PY,6010
20170113,PSA.PZ,6010
20170113,PSA.PA,6010
20170113,PSA.PB,6010
20170113,PSA.PC,6010
20170113,PSA.PD,6010
20170113,PSA.PE,6010
20170113,SYK,3510
20170113,NAVI,4020
20170113,JSM,4020
20170113,STI,4010
20170113,STI.PA,4010
20170113,STI.WB,4010
20170113,STI.WA,4010
20170113,STI.PE,4010
20170113,SVU,3010
20170113,SYY,3010
20170113,ATI,1510
20170113,TFX,3510
20170113,TER,4530
20170113,ANDV,1010
20170113,TXN,4530
20170113,TXT,2010
20170113,TMO,3520
20170113,TKR,2010
20170113,TMK,4030
20170113,TSS,4510
20170113,TRCO,5020
20170113,TRBAB,5020
20170113,TSN,3020
20170113,TSNU,3020
20170113,UAL,2030
20170113,UN,3030
20170113,AEE,5510
20170113,UNP,2030
20170113,UDR,6010
20170113,UNH,3510
20170113,UPS,2030
20170113,UTX,2010
20170113,S,5010
20170113,UHS,3510
20170113,UHID,3510
20170113,VFC,2520
20170113,VAR,3510
20170113,VNO,6010
20170113,VNORP,6010
20170113,VNO.PG,6010
20170113,VNO.PI,6010
20170113,VNO.PK,6010
20170113,VNO.PL,6010
20170113,VMC,1510
20170113,WMT,3010
20170113,WBA,3010
20170113,GHC,2530
20170113,WDC,4520
20170113,WY,6010
20170113,WHR,2520
20170113,WMB,1010
20170113,WEC,5510
20170113,LNT,5510
20170113,FL,2550
20170113,WOR,1510
20170113,XRX,4520
20170113,TJX,2550
20170113,ZION,4010
20170113,ZB.PA,4010
20170113,ZIONW,4010
20170113,ZB.PF,4010
20170113,ZIONZ,4010
20170113,ZB.PG,4010
20170113,ZB.PH,4010
20170113,JKHY,4510
20170113,BBT,4010
20170113,BBT.PD,4010
20170113,BBT.PE,4010
20170113,BBT.PF,4010
20170113,BBT.PG,4010
20170113,BBT.PH,4010
20170113,APC,1010
20170113,AEUA,1010
20170113,NE,1010
20170113,BIG,2550
20170113,MS,4020
20170113,TROW,4020
20170113,MSFT,4510
20170113,ORCL,4510
20170113,COTY,3030
20170113,LLTC,4530
20170113,SXCL,1010
20170113,HOG,2510
20170113,IT,4510
20170113,ADBE,4510
20170113,EHC,3510
20170113,CNO,4030
20170113,FISV,4510
20170113,KBH,2520
20170113,UNM,4030
20170113,CCEP,3020
20170113,HAR,2520
20170113,CERN,3510
20170113,FOX,5020
20170113,FOXA,5020
20170113,JOY,2010
20170113,SNV,4010
20170113,SNV.PC,4010
20170113,HCP,6010
20170113,PGR,4030
20170113,CDNS,4510
20170113,LVLT,5010
20170113,CCL,2530
20170113,DRE,6010
20170113,MBI,4030
20170113,CELG,3520
20170113,CELGZ,3520
20170113,ABMD,3510
20170113,TIF,2550
20170113,XRAY,3510
20170113,CBS.A,5020
20170113,CBS,5020
20170113,ZTS,3520
20170113,SCHW,4020
20170113,SCHW.PB,4020
20170113,SCHW.PC,4020
20170113,SCHW.PD,4020
20170113,FAST,2010
20170113,MXIM,4530
