date,ticker,gicsSector
20100122,ADCT,45
20100122,AAMRQ,20
20100122,AAR,20
20100122,PNW,55
20100122,ABT,35
20100122,AMD,45
20100122,AET,35
20100122,APD,15
20100122,ALK,20
20100122,ACV.1,30
20100122,AYE,55
20100122,HON,20
20100122,SWKS,45
20100122,AA.3,15
20100122,AA.P,15
20100122,HES,10
20100122,BEAM,30
20100122,BEAM.PA,30
20100122,AEP,55
20100122,AEP.PA,55
20100122,AXP,40
20100122,AFL,40
20100122,AM.1,25
20100122,AIG,40
20100122,AIG.PA,40
20100122,AME,20
20100122,AMGN,35
20100122,ADI,45
20100122,NBR,10
20100122,APA,10
20100122,AAPL,45
20100122,AMAT,45
20100122,ADM,30
20100122,ADM.PA,30
20100122,ASH,15
20100122,GAS,55
20100122,ADSK,45
20100122,ADP,45
20100122,AVY,15
20100122,AVP,30
20100122,BHI,10
20100122,BLL,15
20100122,CEG,55
20100122,CEG.PA,55
20100122,BK,40
20100122,BCR,35
20100122,GOLD,15
20100122,ABX.,15
20100122,BAX,35
20100122,BDX,35
20100122,VZ,50
20100122,BMS,15
20100122,BRK.A,40
20100122,BRK.B,40
20100122,BBY,25
20100122,BDK,25
20100122,HRB,25
20100122,ESV,10
20100122,BA,20
20100122,OMX,25
20100122,RHI,20
20100122,BGG,20
20100122,BMY,35
20100122,BMYMP,35
20100122,BF.B,30
20100122,BF.A,30
20100122,BC,25
20100122,BNI,20
20100122,UIS,45
20100122,CI,35
20100122,CSX,20
20100122,CPB,30
20100122,STZ.B,30
20100122,STZ,30
20100122,CAH,35
20100122,PGN.1,55
20100122,CAT,20
20100122,CTL,50
20100122,JPM,40
20100122,JPM.PI,40
20100122,JPM.PG.1,40
20100122,JPM.PF.,40
20100122,JPM.PE.,40
20100122,JPM.WS,40
20100122,CVX,10
20100122,CB.1,40
20100122,CHD,30
20100122,CCTYQ,25
20100122,CTAS,20
20100122,IHRTQ,50
20100122,CLF,15
20100122,CLX,30
20100122,KO,30
20100122,CL,30
20100122,AON,40
20100122,CMCSA,50
20100122,CMCSK,50
20100122,CCZ,50
20100122,CMA,40
20100122,C,40
20100122,C.PI,40
20100122,C.PP,40
20100122,C.PM,40
20100122,C.PH,40
20100122,CAR,20
20100122,CA,45
20100122,DXC,45
20100122,CAG,30
20100122,ED,55
20100122,CMS,55
20100122,CBE,20
20100122,CTB,25
20100122,COO,35
20100122,TAP,30
20100122,TAP.A,30
20100122,GLW,45
20100122,CR,20
20100122,CMI,20
20100122,DAN,25
20100122,DHR,35
20100122,TGT,25
20100122,DE,20
20100122,DAL,20
20100122,DLX,20
20100122,DTE,55
20100122,ATGE,25
20100122,DDS,25
20100122,DIS,50
20100122,DG,25
20100122,D,55
20100122,RRD,20
20100122,DOV,20
20100122,DWDP,15
20100122,OMC,50
20100122,DD,15
20100122,DD.PA,15
20100122,DD.PB,15
20100122,DUK,55
20100122,DNB,20
20100122,FLS,20
20100122,PKI,35
20100122,EKDKQ,45
20100122,ETN,20
20100122,ECL,15
20100122,EP,10
20100122,EMR,20
20100122,WFT,10
20100122,EFX,20
20100122,EQT,10
20100122,EXPD,20
20100122,XOM,10
20100122,FMC,15
20100122,NEE,55
20100122,FDO,25
20100122,FDX,20
20100122,FNMA,40
20100122,FNMAP,40
20100122,FNMAO,40
20100122,FNMAM,40
20100122,FNMAG,40
20100122,FNMAN,40
20100122,FNMAL,40
20100122,FNMAK,40
20100122,FNMAH,40
20100122,FNMAI,40
20100122,FNMAJ,40
20100122,FNMAS,40
20100122,3FANIP,40
