date,ticker,gicsIndustry
20100609,ADCT,4520
20100609,AAMRQ,2030
20100609,AAR,2030
20100609,PNW,5510
20100609,ABT,3510
20100609,AMD,4530
20100609,AET,3510
20100609,APD,1510
20100609,ALK,2030
20100609,ACV.1,3030
20100609,AYE,5510
20100609,HON,2010
20100609,SWKS,4530
20100609,AA.3,1510
20100609,AA.P,1510
20100609,HES,1010
20100609,BEAM,3020
20100609,BEAM.PA,3020
20100609,AEP,5510
20100609,AEP.PA,5510
20100609,AXP,4020
20100609,AFL,4030
20100609,AM.1,2520
20100609,AIG,4030
20100609,AIG.PA,4030
20100609,AME,2010
20100609,AMGN,3520
20100609,ADI,4530
20100609,NBR,1010
20100609,APA,1010
20100609,AAPL,4520
20100609,AMAT,4530
20100609,ADM,3020
20100609,ADM.PA,3020
20100609,ASH,1510
20100609,GAS,5510
20100609,ADSK,4510
20100609,ADP,4510
20100609,AVY,1510
20100609,AVP,3030
20100609,BHI,1010
20100609,BLL,1510
20100609,CEG,5510
20100609,CEG.PA,5510
20100609,BK,4020
20100609,BCR,3510
20100609,GOLD,1510
20100609,ABX.,1510
20100609,BAX,3510
20100609,BDX,3510
20100609,VZ,5010
20100609,BMS,1510
20100609,BRK.A,4020
20100609,BRK.B,4020
20100609,BBY,2550
20100609,HRB,2530
20100609,ESV,1010
20100609,BA,2010
20100609,OMX,2550
20100609,RHI,2020
20100609,BGG,2010
20100609,BMY,3520
20100609,BMYMP,3520
20100609,BF.B,3020
20100609,BF.A,3020
20100609,BC,2520
20100609,UIS,4510
20100609,CI,3510
20100609,CSX,2030
20100609,CPB,3020
20100609,STZ.B,3020
20100609,STZ,3020
20100609,CAH,3510
20100609,PGN.1,5510
20100609,CAT,2010
20100609,CTL,5010
20100609,JPM,4010
20100609,JPM.PI,4010
20100609,JPM.PG.1,4010
20100609,JPM.PF.,4010
20100609,JPM.PE.,4010
20100609,JPM.WS,4010
20100609,CVX,1010
20100609,CB.1,4030
20100609,CHD,3030
20100609,CCTYQ,2550
20100609,CTAS,2020
20100609,IHRTQ,5020
20100609,CLF,1510
20100609,CLX,3030
20100609,KO,3020
20100609,CL,3030
20100609,AON,4030
20100609,CMCSA,5020
20100609,CMCSK,5020
20100609,CCZ,5020
20100609,CMA,4010
20100609,CMA.WS,4010
20100609,C,4010
20100609,C.PI,4010
20100609,C.PP,4010
20100609,C.PM,4010
20100609,C.PH,4010
20100609,CAR,2030
20100609,CA,4510
20100609,DXC,4510
20100609,CAG,3020
20100609,ED,5510
20100609,CMS,5510
20100609,CBE,2010
20100609,CTB,2510
20100609,COO,3510
20100609,TAP,3020
20100609,TAP.A,3020
20100609,GLW,4520
20100609,CR,2010
20100609,CMI,2010
20100609,DAN,2510
20100609,DHR,3510
20100609,TGT,2550
20100609,DE,2010
20100609,DAL,2030
20100609,DLX,2020
20100609,DTE,5510
20100609,ATGE,2530
20100609,DDS,2550
20100609,DIS,5020
20100609,DG,2550
20100609,D,5510
20100609,RRD,2020
20100609,DOV,2010
20100609,DWDP,1510
20100609,OMC,5020
20100609,DD,1510
20100609,DD.PA,1510
20100609,DD.PB,1510
20100609,DUK,5510
20100609,DNB,2020
20100609,FLS,2010
20100609,PKI,3520
20100609,EKDKQ,4520
20100609,ETN,2010
20100609,ECL,1510
20100609,EP,1010
20100609,EMR,2010
20100609,WFT,1010
20100609,EFX,2020
20100609,EQT,1010
20100609,EXPD,2030
20100609,XOM,1010
20100609,FMC,1510
20100609,NEE,5510
20100609,FDO,2550
20100609,FDX,2030
20100609,FNMA,4010
20100609,FNMAP,4010
20100609,FNMAO,4010
20100609,FNMAM,4010
20100609,FNMAG,4010
20100609,FNMAN,4010
20100609,FNMAL,4010
20100609,FNMAK,4010
20100609,FNMAH,4010
20100609,FNMAI,4010
20100609,FNMAJ,4010
20100609,FNMAS,4010
20100609,3FANIP,4010
20100609,FNMAT,4010
20100609,FRT,6010
20100609,M,2550
20100609,FITB,4010
20100609,FITBP,4010
20100609,RF,4010
20100609,MTB,4010
20100609,USB,4010
20100609,USB.PH,4010
20100609,USB.PL,4010
20100609,FHN,4010
20100609,FLR,2010
20100609,F,2510
20100609,F.PA,2510
20100609,F.WS,2510
20100609,FRX,3520
20100609,BEN,4020
20100609,AJG,4030
20100609,TGNA,5020
20100609,GPS,2550
20100609,GD,2010
20100609,GE,2010
20100609,GIS,3020
20100609,MTLQQ,2510
20100609,XGM,2510
20100609,HGM,2510
20100609,BGM.1,2510
20100609,GMS.1,2510
20100609,GPC,2550
20100609,GR,2010
20100609,GT,2510
20100609,GWW,2010
20100609,HAL,1010
20100609,HRS,2010
20100609,HAS,2520
20100609,WELL,6010
20100609,HCN.PD,6010
20100609,HCN.PF,6010
20100609,HCN.PG,6010
20100609,HNZ,3020
20100609,HNZPP,3020
20100609,HP,1010
20100609,HSY,3020
20100609,HPQ,4520
20100609,HFC,1010
20100609,HD,2550
20100609,HRL,3020
20100609,HOT,2530
20100609,CNP,5510
20100609,JBHT,2030
20100609,HBAN,4010
20100609,HUBSP,4010
20100609,ITT,2010
20100609,ITW,2010
20100609,IR,2010
20100609,INTC,4530
20100609,IBM,4510
20100609,IFF,1510
20100609,NAV,2010
20100609,NAV.PD,2010
20100609,IGT.1,2530
20100609,IP,1510
20100609,IPG,5020
20100609,JEC,2010
20100609,JNJ,3520
20100609,JCI,2010
