date,ticker,gicsSector
20040317,ADCT,45
20040317,AAMRQ,20
20040317,AAR,20
20040317,PNW,55
20040317,ABT,35
20040317,AMD,45
20040317,WCOEQ,50
20040317,MCIP,50
20040317,AET,35
20040317,AEF.3,35
20040317,APD,15
20040317,ALK,20
20040317,ACV.1,30
20040317,ABS.1,30
20040317,AL.1,15
20040317,AL.Z,15
20040317,AYE,55
20040317,HON,20
20040317,AT.2,50
20040317,AT.P,50
20040317,SWKS,45
20040317,AA.3,15
20040317,AA.P,15
20040317,HES,10
20040317,BEAM,30
20040317,BEAM.PA,30
20040317,AEP,55
20040317,AEP.Z,55
20040317,AXP,40
20040317,AFL,40
20040317,AM.1,25
20040317,WYE,35
20040317,WYE.P,35
20040317,AIG,40
20040317,TT.2,20
20040317,T.2,50
20040317,AME,20
20040317,AMGN,35
20040317,ASO.1,40
20040317,ADI,45
20040317,ANDW,45
20040317,NBR,10
20040317,BUD.2,30
20040317,APA,10
20040317,AAPL,45
20040317,AMAT,45
20040317,ADM,30
20040317,ASH,15
20040317,GAS,55
20040317,ADSK,45
20040317,ADP,45
20040317,AVY,15
20040317,AVP,30
20040317,BHI,10
20040317,BLL,15
20040317,CEG,55
20040317,ONE.1,40
20040317,BK,40
20040317,BCR,35
20040317,GOLD,15
20040317,ABX.,15
20040317,BOL,35
20040317,BAX,35
20040317,BDX,35
20040317,VZ,50
20040317,BLS,50
20040317,BMS,15
20040317,BRK.A,40
20040317,BRK.B,40
20040317,BBY,25
20040317,BMET,35
20040317,BDK,25
20040317,HRB,25
20040317,ESV,10
20040317,BA,20
20040317,OMX,25
20040317,BEP.1,25
20040317,RHI,20
20040317,BGG,20
20040317,BMY,35
20040317,BMYMP,35
20040317,BF.B,30
20040317,BF.A,30
20040317,BC,25
20040317,BNI,20
20040317,UIS,45
20040317,CI,35
20040317,CSX,20
20040317,CPB,30
20040317,STZ.B,30
20040317,STZ,30
20040317,PVN,40
20040317,CAH,35
20040317,PGN.1,55
20040317,CAT,20
20040317,CTX.2,25
20040317,CBSS,40
20040317,CTL,50
20040317,JPM,40
20040317,JPM.PH.,40
20040317,JPM.PF.,40
20040317,CVX,10
20040317,CHIR.1,35
20040317,CB.1,40
20040317,CB.PB,40
20040317,CHD,30
20040317,CCTYQ,25
20040317,CTAS,20
20040317,CCU.1,50
20040317,CLF,15
20040317,CLX,30
20040317,KO,30
20040317,CL,30
20040317,AON,40
20040317,CMCSA,50
20040317,CMCSK,50
20040317,CCZ,50
20040317,CMA,40
20040317,C,40
20040317,C.PF.,40
20040317,CPM.1,40
20040317,C.PH.1,40
20040317,C.PG.,40
20040317,CAR,20
20040317,CA,45
20040317,DXC,45
20040317,CAG,30
20040317,ED,55
20040317,EPB.2,55
20040317,CMS,55
20040317,CEN.2,45
20040317,CBE,20
20040317,CTB,25
20040317,COO,35
20040317,TAP,30
20040317,GLW,45
20040317,CFC.3,40
20040317,CR,20
20040317,CMI,20
20040317,DCNAQ,25
20040317,DHR,35
20040317,TGT,25
20040317,DE,20
20040317,DALRQ,20
20040317,DLX,20
20040317,DTE,55
20040317,DTE.PB,55
20040317,ATGE,25
20040317,DDS,25
20040317,DIS,50
20040317,DG.1,25
20040317,D,55
20040317,RRD,20
20040317,RRD.2,20
20040317,DOV,20
20040317,DWDP,15
20040317,DJ,25
20040317,DOWJB,25
20040317,OMC,50
20040317,DD,15
20040317,DD.PA,15
20040317,DD.PB,15
20040317,DUK,55
20040317,DUK.PA,55
20040317,DNB,20
20040317,FLS,20
20040317,PKI,35
20040317,EKDKQ,45
20040317,ETN,20
20040317,ECL,15
20040317,EP,10
20040317,EMR,20
20040317,WFT,10
20040317,EC.2,15
20040317,EFX,20
20040317,EQT,10
20040317,EXPD,20
20040317,XOM,10
20040317,FMC,15
20040317,NEE,55
20040317,FDO,25
20040317,FDX,20
20040317,FNMA,40
20040317,FNMAP,40
20040317,FNMAO,40
20040317,FNMAM,40
20040317,FNMAG,40
20040317,FNM.PJ,40
20040317,FNM.PK,40
20040317,FNMAN,40
20040317,FNMAL,40
20040317,FNMAK,40
20040317,FRT,60
20040317,FRT.PB,60
20040317,M,25
20040317,FITB,40
20040317,RF,40
20040317,MTB,40
20040317,USB,40
20040317,FHN,40
20040317,WB.3,40
20040317,FBF,40
20040317,FLR,20
20040317,F,25
20040317,F.PA,25
20040317,FRX,35
20040317,BEN,40
20040317,AJG,40
