date,ticker,gicsSector
20090429,ADCT,45
20090429,AAMRQ,20
20090429,AAR,20
20090429,PNW,55
20090429,ABT,35
20090429,AMD,45
20090429,AET,35
20090429,APD,15
20090429,ALK,20
20090429,ACV.1,30
20090429,AYE,55
20090429,HON,20
20090429,SWKS,45
20090429,AA.3,15
20090429,AA.P,15
20090429,HES,10
20090429,BEAM,30
20090429,BEAM.PA,30
20090429,AEP,55
20090429,AEP.PA,55
20090429,AXP,40
20090429,AFL,40
20090429,AM.1,25
20090429,WYE,35
20090429,WYE.P,35
20090429,AIG,40
20090429,AIG.PA,40
20090429,AME,20
20090429,AMGN,35
20090429,ADI,45
20090429,NBR,10
20090429,APA,10
20090429,AAPL,45
20090429,AMAT,45
20090429,ADM,30
20090429,ADM.PA,30
20090429,ASH,15
20090429,GAS,55
20090429,ADSK,45
20090429,ADP,45
20090429,AVY,15
20090429,AVP,30
20090429,BHI,10
20090429,BLL,15
20090429,CEG,55
20090429,CEG.PA,55
20090429,BK,40
20090429,BCR,35
20090429,GOLD,15
20090429,ABX.,15
20090429,BAX,35
20090429,BDX,35
20090429,VZ,50
20090429,BMS,15
20090429,BRK.A,40
20090429,BRK.B,40
20090429,BBY,25
20090429,BDK,25
20090429,HRB,25
20090429,ESV,10
20090429,BA,20
20090429,OMX,25
20090429,RHI,20
20090429,BGG,20
20090429,BMY,35
20090429,BMYMP,35
20090429,BF.B,30
20090429,BF.A,30
20090429,BC,25
20090429,BNI,20
20090429,UIS,45
20090429,CI,35
20090429,CSX,20
20090429,CPB,30
20090429,STZ.B,30
20090429,STZ,30
20090429,CAH,35
20090429,PGN.1,55
20090429,CAT,20
20090429,CTX.2,25
20090429,CTL,50
20090429,JPM,40
20090429,JPM.PI,40
20090429,JPM.PG.1,40
20090429,JPM.PF.,40
20090429,JPM.PE.,40
20090429,CVX,10
20090429,CB.1,40
20090429,CHD,30
20090429,CCTYQ,25
20090429,CTAS,20
20090429,IHRTQ,50
20090429,CLF,15
20090429,CLX,30
20090429,KO,30
20090429,CL,30
20090429,AON,40
20090429,CMCSA,50
20090429,CMCSK,50
20090429,CCZ,50
20090429,CMA,40
20090429,C,40
