date,ticker,gicsSector
20030925,ADCT,45
20030925,AAMRQ,20
20030925,AAR,20
20030925,PNW,55
20030925,ABT,35
20030925,AMD,45
20030925,WCOEQ,50
20030925,AET,35
20030925,AEF.3,35
20030925,APD,15
20030925,ALK,20
20030925,ACV.1,30
20030925,ACV.A,30
20030925,ABS.1,30
20030925,AL.1,15
20030925,AL.Z,15
20030925,AYE,55
20030925,HON,20
20030925,AT.2,50
20030925,AT.P,50
20030925,SWKS,45
20030925,AA.3,15
20030925,AA.P,15
20030925,HES,10
20030925,BEAM,30
20030925,BEAM.PA,30
20030925,AEP,55
20030925,AEP.Z,55
20030925,AXP,40
20030925,AFL,40
20030925,AM.1,25
20030925,WYE,35
20030925,WYE.P,35
20030925,AIG,40
20030925,TT.2,20
20030925,T.2,50
20030925,AME,20
20030925,AMGN,35
20030925,ASO.1,40
20030925,ADI,45
20030925,ANDW,45
20030925,NBR,10
20030925,BUD.2,30
20030925,APA,10
20030925,AAPL,45
20030925,AMAT,45
20030925,ADM,30
20030925,ASH,15
20030925,GAS,55
20030925,ADSK,45
20030925,ADP,45
20030925,AVY,15
20030925,AVP,30
20030925,BHI,10
20030925,BLL,15
20030925,CEG,55
20030925,ONE.1,40
20030925,BK,40
20030925,BCR,35
20030925,GOLD,15
20030925,ABX.,15
20030925,BOL,35
20030925,BAX,35
20030925,BDX,35
20030925,VZ,50
20030925,BLS,50
20030925,BMS,15
20030925,BRK.A,40
20030925,BRK.B,40
20030925,BBY,25
20030925,BGEN,35
20030925,BMET,35
20030925,BDK,25
20030925,HRB,25
20030925,ESV,10
20030925,BA,20
20030925,OMX,25
20030925,BEP.1,25
20030925,RHI,20
20030925,BGG,20
20030925,BMY,35
20030925,BMYMP,35
20030925,BF.B,30
20030925,BF.A,30
20030925,BC,25
20030925,BNI,20
20030925,UIS,45
20030925,CI,35
20030925,CSX,20
20030925,CPB,30
20030925,STZ.B,30
20030925,STZ,30
20030925,PVN,40
20030925,CAH,35
20030925,PGN.1,55
20030925,CAT,20
20030925,CTX.2,25
20030925,CBSS,40
20030925,CTL,50
20030925,JPM,40
20030925,JPM.PH.,40
20030925,JPM.PF.,40
20030925,CVX,10
20030925,CHIR.1,35
20030925,CB.1,40
20030925,CB.PB,40
20030925,CHD,30
20030925,CCTYQ,25
20030925,CTAS,20
20030925,CCU.1,50
20030925,CLF,15
20030925,CLX,30
20030925,KO,30
20030925,CL,30
20030925,AON,40
20030925,CMCSA,50
20030925,CMCSK,50
20030925,CCZ,50
20030925,CMA,40
20030925,C,40
20030925,C.PF.,40
20030925,CPM.1,40
20030925,C.PH.1,40
20030925,C.PG.,40
20030925,CAR,20
20030925,CA,45
20030925,DXC,45
20030925,CAG,30
20030925,CE.2,45
20030925,ED,55
20030925,EPB.2,55
20030925,CMS,55
20030925,CEN.2,45
20030925,CBE,20
20030925,CTB,25
20030925,COO,35
20030925,TAP,30
20030925,GLW,45
20030925,CFC.3,40
20030925,CR,20
20030925,CMI,20
20030925,DCNAQ,25
20030925,DHR,35
20030925,TGT,25
20030925,DE,20
20030925,DALRQ,20
20030925,DLX,20
20030925,DTE,55
20030925,DTE.PB,55
20030925,ATGE,25
20030925,DDS,25
20030925,DIS,50
20030925,DG.1,25
20030925,D,55
20030925,RRD,20
20030925,DOV,20
20030925,DWDP,15
20030925,DJ,25
20030925,DOWJB,25
20030925,OMC,50
20030925,DD,15
20030925,DD.PA,15
20030925,DD.PB,15
20030925,DUK,55
20030925,DUK.PA,55
20030925,DNB,20
