date,ticker,gicsSector
20150806,AAL,20
20150806,PNW,55
20150806,ABT,35
20150806,AMD,45
20150806,AET,35
20150806,APD,15
20150806,ALK,20
20150806,HON,20
20150806,SWKS,45
20150806,AA.3,15
20150806,AA.P,15
20150806,AA.PB,15
20150806,HES,10
20150806,AEP,55
20150806,AXP,40
20150806,AFL,40
20150806,AIG,40
20150806,AIG.WS,40
20150806,AME,20
20150806,AMGN,35
20150806,ADI,45
20150806,NBR,10
20150806,APA,10
20150806,AAPL,45
20150806,AMAT,45
20150806,ADM,30
20150806,ASH,15
20150806,GAS,55
20150806,ADSK,45
20150806,ADP,45
20150806,AVY,15
20150806,AVP,30
20150806,BHI,10
20150806,BLL,15
20150806,BK,40
20150806,BK.PC,40
20150806,BCR,35
20150806,GOLD,15
20150806,ABX.,15
20150806,BAX,35
20150806,BDX,35
20150806,VZ,50
20150806,BMS,15
20150806,BRK.A,40
20150806,BRK.B,40
20150806,BBY,25
20150806,HRB,25
20150806,ESV,10
20150806,BA,20
20150806,RHI,20
20150806,BGG,20
20150806,BMY,35
20150806,BMYMP,35
20150806,BF.B,30
20150806,BF.A,30
20150806,BC,25
20150806,UIS,45
20150806,CI,35
20150806,CSX,20
20150806,CPB,30
20150806,STZ.B,30
20150806,STZ,30
20150806,CAH,35
20150806,CAT,20
20150806,CTL,50
20150806,JPM,40
20150806,JPM.PF,40
20150806,JPM.WS,40
20150806,JPM.PD.1,40
20150806,JPM.PG,40
20150806,JPM.PA,40
20150806,JPM.PH,40
20150806,JPM.PB,40
20150806,JPM.PE,40
20150806,CVX,10
20150806,CB.1,40
20150806,CHD,30
20150806,CTAS,20
20150806,IHRTQ,50
20150806,CLF,15
20150806,CLV,15
20150806,CLX,30
20150806,KO,30
20150806,CL,30
20150806,AON,40
20150806,CMCSA,50
20150806,CMCSK,50
20150806,CCZ,50
20150806,CMA,40
20150806,CMA.WS,40
20150806,C,40
20150806,C.PP,40
20150806,CGBBW,40
20150806,C.WA,40
20150806,C.PC,40
20150806,C.PJ,40
20150806,C.PK,40
20150806,C.PL,40
20150806,CAR,20
20150806,CA,45
20150806,DXC,45
20150806,CAG,30
20150806,ED,55
20150806,CMS,55
20150806,CTB,25
20150806,COO,35
20150806,TAP,30
20150806,TAP.A,30
20150806,GLW,45
20150806,CR,20
20150806,CMI,20
20150806,DAN,25
