date,ticker,gicsSector
20090326,ADCT,45
20090326,AAMRQ,20
20090326,AAR,20
20090326,PNW,55
20090326,ABT,35
20090326,AMD,45
20090326,AET,35
20090326,APD,15
20090326,ALK,20
20090326,ACV.1,30
20090326,AYE,55
20090326,HON,20
20090326,SWKS,45
20090326,AA.3,15
20090326,AA.P,15
20090326,HES,10
20090326,BEAM,30
20090326,BEAM.PA,30
20090326,AEP,55
20090326,AEP.PA,55
20090326,AXP,40
20090326,AFL,40
20090326,AM.1,25
20090326,WYE,35
20090326,WYE.P,35
20090326,AIG,40
20090326,AIG.PA,40
20090326,AME,20
20090326,AMGN,35
20090326,ADI,45
20090326,NBR,10
20090326,APA,10
20090326,AAPL,45
20090326,AMAT,45
20090326,ADM,30
20090326,ADM.PA,30
20090326,ASH,15
20090326,GAS,55
20090326,ADSK,45
20090326,ADP,45
20090326,AVY,15
20090326,AVP,30
20090326,BHI,10
20090326,BLL,15
20090326,CEG,55
20090326,CEG.PA,55
20090326,BK,40
20090326,BCR,35
20090326,GOLD,15
20090326,ABX.,15
20090326,BAX,35
20090326,BDX,35
20090326,VZ,50
20090326,BMS,15
20090326,BRK.A,40
20090326,BRK.B,40
20090326,BBY,25
20090326,BDK,25
20090326,HRB,25
20090326,ESV,10
20090326,BA,20
20090326,OMX,25
20090326,RHI,20
20090326,BGG,20
20090326,BMY,35
20090326,BMYMP,35
20090326,BF.B,30
20090326,BF.A,30
20090326,BC,25
20090326,BNI,20
20090326,UIS,45
20090326,CI,35
20090326,CSX,20
20090326,CPB,30
20090326,STZ.B,30
20090326,STZ,30
20090326,CAH,35
20090326,PGN.1,55
20090326,CAT,20
20090326,CTX.2,25
20090326,CTL,50
20090326,JPM,40
20090326,JPM.PI,40
20090326,JPM.PG.1,40
20090326,JPM.PF.,40
20090326,JPM.PE.,40
20090326,CVX,10
20090326,CB.1,40
20090326,CHD,30
20090326,CCTYQ,25
20090326,CTAS,20
20090326,IHRTQ,50
20090326,CLF,15
20090326,CLX,30
20090326,KO,30
20090326,CL,30
20090326,AON,40
20090326,CMCSA,50
20090326,CMCSK,50
20090326,CCZ,50
20090326,CMA,40
20090326,C,40
20090326,C.PI,40
20090326,C.PP,40
20090326,C.PM,40
20090326,CAR,20
20090326,CA,45
20090326,DXC,45
20090326,CAG,30
20090326,ED,55
20090326,CMS,55
20090326,CBE,20
20090326,CTB,25
20090326,COO,35
20090326,TAP,30
20090326,TAP.Z.,30
20090326,TAP.A,30
20090326,TAP.Z,30
20090326,GLW,45
20090326,CR,20
20090326,CMI,20
20090326,DAN,25
20090326,DHR,35
20090326,TGT,25
20090326,DE,20
20090326,DAL,20
20090326,DLX,20
20090326,DTE,55
20090326,ATGE,25
20090326,DDS,25
20090326,DIS,50
20090326,D,55
20090326,RRD,20
20090326,DOV,20
20090326,DWDP,15
20090326,OMC,50
20090326,DD,15
20090326,DD.PA,15
20090326,DD.PB,15
20090326,DUK,55
20090326,DNB,20
20090326,FLS,20
20090326,PKI,35
20090326,EKDKQ,45
20090326,ETN,20
20090326,ECL,15
20090326,EP,10
20090326,EMR,20
20090326,WFT,10
20090326,EFX,20
20090326,EQT,10
20090326,EXPD,20
20090326,XOM,10
20090326,FMC,15
20090326,NEE,55
20090326,FDO,25
20090326,FDX,20
20090326,FNMA,40
20090326,FNMAP,40
20090326,FNMAO,40
20090326,FNMAM,40
20090326,FNMAG,40
20090326,FNMAN,40
20090326,FNMAL,40
20090326,FNMAK,40
20090326,FNMAH,40
20090326,FNMAI,40
20090326,FNMAJ,40
20090326,FNMAS,40
20090326,3FANIP,40
20090326,FNMAT,40
20090326,FRT,60
20090326,M,25
20090326,FITB,40
20090326,FITBP,40
20090326,RF,40
20090326,MTB,40
20090326,USB,40
20090326,USB.PH,40
20090326,USB.PL,40
20090326,FHN,40
20090326,FLR,20
20090326,F,25
20090326,F.PA,25
20090326,FRX,35
20090326,BEN,40
20090326,AJG,40
20090326,TGNA,50
20090326,GPS,25
20090326,GD,20
20090326,GE,20
20090326,GIS,30
20090326,MTLQQ,25
20090326,XGM,25
20090326,HGM,25
20090326,BGM.1,25
20090326,GMS.1,25
20090326,GPC,25
20090326,GR,20
20090326,GT,25
20090326,GWW,20
20090326,HAL,10
20090326,HRS,20
20090326,HAS,25
20090326,WELL,60
20090326,HCN.PD,60
20090326,HCN.PF,60
20090326,HCN.PG,60
20090326,HNZ,30
20090326,HNZPP,30
20090326,HP,10
20090326,HSY,30
20090326,HPQ,45
20090326,HLNQ,25
20090326,HFC,10
20090326,HD,25
20090326,HRL,30
20090326,HOT,25
20090326,CNP,55
20090326,JBHT,20
20090326,HBAN,40
20090326,HUBSP,40
20090326,ITT,20
20090326,ITW,20
20090326,IR,20
20090326,INTC,45
20090326,IBM,45
20090326,IFF,15
20090326,NAV,20
20090326,NAV.PD,20
20090326,IGT.1,25
20090326,IP,15
20090326,IPG,50
20090326,JEC,20
20090326,JNJ,35
20090326,JCI,20
20090326,JCI.PZ,20
20090326,KLAC,45
20090326,SHLDQ,25
20090326,KSU,20
20090326,KSU.P,20
20090326,EVRG,55
20090326,K,30
20090326,KMB,30
20090326,KR,30
20090326,LSI.1,45
20090326,LRCX,45
20090326,LEG,25
20090326,LM,40
20090326,LMI,40
20090326,LEN,25
20090326,LEN.B,25
20090326,JEF,40
20090326,LLY,35
20090326,LB,25
20090326,LNC,40
20090326,LNC.P,40
20090326,LNC.PG,40
20090326,KATE,25
20090326,LMT,20
20090326,L,40
20090326,RRC,10
20090326,LPX,15
20090326,LOW,25
20090326,MTW,20
20090326,MRO,10
20090326,HST,60
20090326,HST.PE,60
20090326,MMC,40
20090326,MI.1,40
20090326,MAS,20
20090326,MAT,25
20090326,MKC,30
20090326,MKC.V,30
20090326,MDR,10
20090326,MCD,25
20090326,SPGI,40
20090326,MCK,35
20090326,MHS,35
20090326,MDT,35
20090326,CVS,35
20090326,MRK,35
20090326,MDP,50
20090326,MDPEB,50
20090326,MU,45
20090326,ETR,55
20090326,MIL.2,35
20090326,MMM,20
20090326,MOLX,45
20090326,MOLXA,45
20090326,MSI,45
20090326,MUR,10
20090326,MYL,35
20090326,BAC,40
20090326,IKR,40
20090326,BAC.PD,40
20090326,BAC.PE,40
20090326,BAC.PI,40
20090326,BAC.PJ,40
20090326,BAC.PL,40
20090326,BAC.PH,40
20090326,BML.PG,40
20090326,BML.PH,40
20090326,BML.PI,40
20090326,BML.PJ,40
20090326,BML.PL,40
20090326,BML.PN,40
20090326,BML.PO,40
20090326,BML.PQ,40
20090326,NCR,45
20090326,THC,35
20090326,NSM.2,45
20090326,NYT,50
20090326,NYTAB,50
20090326,NWL,25
20090326,NEM,15
20090326,NEMUF,15
20090326,GAS.2,55
20090326,NKE,25
20090326,NBL,10
20090326,JWN,25
20090326,NSC,20
20090326,ES,55
20090326,NI,55
20090326,XEL,55
20090326,XEL.PA,55
20090326,XEL.PB,55
20090326,XEL.PC,55
20090326,XEL.PD,55
20090326,XEL.PE,55
20090326,XEL.PG,55
20090326,XCJ,55
20090326,NRTLQ,45
20090326,NT.,45
20090326,NTRS,40
20090326,NOC,20
20090326,TEX,20
20090326,WFC,40
20090326,WFC.PJ,40
20090326,WFC.PL,40
20090326,NUE,15
20090326,OXY,10
20090326,FE,55
20090326,OKE,10
20090326,OI,15
20090326,PNC,40
20090326,PNC.PC,40
20090326,PNC.PD,40
20090326,PNC.PL,40
20090326,PPG,15
20090326,PCAR,20
20090326,PCG,55
20090326,SRE,55
20090326,PLL.1,20
20090326,PH,20
20090326,PAYX,45
20090326,JCP,25
20090326,PPL,55
20090326,PNR,20
20090326,PEP,30
20090326,PFE,35
20090326,EXC,55
20090326,PE.PA,55
20090326,PE.PB,55
20090326,PE.PC,55
20090326,PE.PD,55
20090326,MO,30
20090326,COP,10
20090326,PVH,25
20090326,PBI,20
20090326,PBOWN,20
20090326,PCH,60
20090326,POM,55
20090326,PCP,20
20090326,PG,30
20090326,PEG,55
20090326,PHM,25
20090326,STR,55
20090326,RJF,40
20090326,RTN,20
20090326,RTN.WS,20
20090326,AN,25
20090326,ROK,20
20090326,ROH,15
20090326,ROL,20
20090326,ROST,25
20090326,RDC,10
20090326,R,20
20090326,SWY,30
20090326,STJ,35
20090326,HSH,30
20090326,SCG,55
20090326,SGP,35
20090326,SLB,10
20090326,SEE,15
20090326,SHW,15
20090326,SIAL,15
20090326,5050B,20
20090326,AOS,20
20090326,SII,10
20090326,SJM,30
20090326,SNA,20
20090326,KEY,40
20090326,KEY.PG,40
20090326,EIX,55
20090326,SO,55
20090326,LUV,20
20090326,T,50
20090326,SWN,10
20090326,SWK,20
20090326,STT,40
20090326,PSA,60
20090326,PSA.A,60
20090326,PSA.PV.1,60
20090326,PSA.PW.1,60
20090326,PSA.PX.1,60
20090326,PSA.PZ.1,60
20090326,PSA.PA.1,60
20090326,PSA.PB.1,60
20090326,PSA.PC.1,60
20090326,PSA.PD.1,60
20090326,PSA.PE.1,60
20090326,PSA.PF.2,60
20090326,PSA.PG.1,60
20090326,PSA.PH,60
20090326,PSA.PI,60
20090326,PSA.PK,60
20090326,PSA.PL.,60
20090326,PSA.PM,60
20090326,PSA.PN,60
20090326,SYK,35
20090326,NAVI,40
20090326,7127B,40
20090326,JSM,40
20090326,7128B,40
20090326,SUN.1,10
20090326,STI,40
20090326,STI.PA,40
20090326,SVU,30
20090326,SYY,30
20090326,TE,55
20090326,RSHCQ,25
20090326,ATI,15
20090326,TFX,35
20090326,TLAB,45
20090326,TIN,15
20090326,TER,45
20090326,ANDV,10
20090326,TXN,45
20090326,TXT,20
20090326,TXT.PA,20
20090326,TXT.PB,20
20090326,TMO,35
20090326,TNB,20
20090326,TKR,20
20090326,TMK,40
20090326,TSS,45
20090326,TXA,50
20090326,TYC,20
20090326,TSN,30
20090326,UAL,20
20090326,UN,30
20090326,AEE,55
20090326,UNP,20
20090326,UDR,60
20090326,UDR.PG,60
20090326,UNH,35
20090326,UPS,20
20090326,UTX,20
20090326,S.3,50
20090326,UHS,35
20090326,UHID,35
20090326,VFC,25
20090326,VAR,35
20090326,VNO,60
20090326,VNORP,60
20090326,VNO.PE,60
20090326,VNO.PF,60
20090326,VNO.PG,60
20090326,VNO.PH,60
20090326,VNO.PI,60
20090326,VMC,15
20090326,WMT,30
20090326,WBA,30
20090326,GHC,25
20090326,WDC,45
20090326,MWV,15
20090326,WY,60
20090326,WHR,25
20090326,WMB,10
