date,ticker,gicsIndustry
20100318,ADCT,4520
20100318,AAMRQ,2030
20100318,AAR,2030
20100318,PNW,5510
20100318,ABT,3510
20100318,AMD,4530
20100318,AET,3510
20100318,APD,1510
20100318,ALK,2030
20100318,ACV.1,3030
20100318,AYE,5510
20100318,HON,2010
20100318,SWKS,4530
20100318,AA.3,1510
20100318,AA.P,1510
20100318,HES,1010
20100318,BEAM,3020
20100318,BEAM.PA,3020
20100318,AEP,5510
20100318,AEP.PA,5510
20100318,AXP,4020
20100318,AFL,4030
20100318,AM.1,2520
20100318,AIG,4030
20100318,AIG.PA,4030
20100318,AME,2010
20100318,AMGN,3520
20100318,ADI,4530
20100318,NBR,1010
20100318,APA,1010
20100318,AAPL,4520
20100318,AMAT,4530
20100318,ADM,3020
20100318,ADM.PA,3020
20100318,ASH,1510
20100318,GAS,5510
20100318,ADSK,4510
20100318,ADP,4510
20100318,AVY,1510
20100318,AVP,3030
20100318,BHI,1010
20100318,BLL,1510
20100318,CEG,5510
20100318,CEG.PA,5510
20100318,BK,4020
20100318,BCR,3510
20100318,GOLD,1510
20100318,ABX.,1510
20100318,BAX,3510
20100318,BDX,3510
20100318,VZ,5010
20100318,BMS,1510
20100318,BRK.A,4020
20100318,BRK.B,4020
20100318,BBY,2550
20100318,HRB,2530
20100318,ESV,1010
20100318,BA,2010
20100318,OMX,2550
20100318,RHI,2020
20100318,BGG,2010
20100318,BMY,3520
20100318,BMYMP,3520
20100318,BF.B,3020
20100318,BF.A,3020
20100318,BC,2520
20100318,UIS,4510
20100318,CI,3510
20100318,CSX,2030
20100318,CPB,3020
20100318,STZ.B,3020
20100318,STZ,3020
20100318,CAH,3510
20100318,PGN.1,5510
20100318,CAT,2010
20100318,CTL,5010
20100318,JPM,4010
20100318,JPM.PI,4010
20100318,JPM.PG.1,4010
20100318,JPM.PF.,4010
20100318,JPM.PE.,4010
20100318,JPM.WS,4010
20100318,CVX,1010
20100318,CB.1,4030
20100318,CHD,3030
20100318,CCTYQ,2550
20100318,CTAS,2020
20100318,IHRTQ,5020
20100318,CLF,1510
20100318,CLX,3030
20100318,KO,3020
20100318,CL,3030
20100318,AON,4030
20100318,CMCSA,5020
20100318,CMCSK,5020
20100318,CCZ,5020
20100318,CMA,4010
20100318,C,4010
20100318,C.PI,4010
20100318,C.PP,4010
20100318,C.PM,4010
20100318,C.PH,4010
20100318,CAR,2030
20100318,CA,4510
20100318,DXC,4510
20100318,CAG,3020
20100318,ED,5510
20100318,CMS,5510
20100318,CBE,2010
20100318,CTB,2510
20100318,COO,3510
20100318,TAP,3020
20100318,TAP.A,3020
20100318,GLW,4520
20100318,CR,2010
20100318,CMI,2010
20100318,DAN,2510
20100318,DHR,3510
20100318,TGT,2550
20100318,DE,2010
20100318,DAL,2030
20100318,DLX,2020
20100318,DTE,5510
20100318,ATGE,2530
20100318,DDS,2550
20100318,DIS,5020
20100318,DG,2550
20100318,D,5510
