date,ticker,gicsSector
20050121,ADCT,45
20050121,AAMRQ,20
20050121,AAR,20
20050121,PNW,55
20050121,ABT,35
20050121,AMD,45
20050121,MCIP,50
20050121,AET,35
20050121,AEF.3,35
20050121,APD,15
20050121,ALK,20
20050121,ACV.1,30
20050121,ABS.1,30
20050121,AL.1,15
20050121,AL.Z,15
20050121,AYE,55
20050121,HON,20
20050121,AT.2,50
20050121,AT.P,50
20050121,SWKS,45
20050121,AA.3,15
20050121,AA.P,15
20050121,HES,10
20050121,BEAM,30
20050121,BEAM.PA,30
20050121,AEP,55
20050121,AEP.Z,55
20050121,AXP,40
20050121,AFL,40
20050121,AM.1,25
20050121,WYE,35
20050121,WYE.P,35
20050121,AIG,40
20050121,TT.2,20
20050121,T.2,50
20050121,AME,20
20050121,AMGN,35
20050121,ASO.1,40
20050121,ADI,45
20050121,ANDW,45
20050121,NBR,10
20050121,BUD.2,30
20050121,APA,10
20050121,AAPL,45
20050121,AMAT,45
20050121,ADM,30
20050121,ASH,15
20050121,GAS,55
20050121,ADSK,45
20050121,ADP,45
20050121,AVY,15
20050121,AVP,30
20050121,BHI,10
20050121,BLL,15
20050121,CEG,55
20050121,BK,40
20050121,BCR,35
20050121,GOLD,15
20050121,ABX.,15
20050121,BOL,35
20050121,BAX,35
20050121,BDX,35
20050121,VZ,50
20050121,BLS,50
20050121,BMS,15
20050121,BRK.A,40
20050121,BRK.B,40
20050121,BKHT50,40
20050121,BBY,25
20050121,BMET,35
20050121,BDK,25
20050121,HRB,25
20050121,ESV,10
20050121,BA,20
20050121,OMX,25
20050121,RHI,20
20050121,BGG,20
20050121,BMY,35
20050121,BMYMP,35
20050121,BF.B,30
20050121,BF.A,30
20050121,BC,25
20050121,BNI,20
20050121,UIS,45
20050121,CI,35
20050121,CSX,20
20050121,CPB,30
20050121,STZ.B,30
20050121,STZ,30
20050121,PVN,40
20050121,CAH,35
20050121,PGN.1,55
20050121,CAT,20
20050121,CTX.2,25
20050121,CBSS,40
20050121,CTL,50
20050121,JPM,40
20050121,JPM.PH.,40
20050121,JPM.PF.,40
20050121,CVX,10
20050121,CHIR.1,35
20050121,CB.1,40
20050121,CB.PB,40
20050121,CHD,30
20050121,CCTYQ,25
20050121,CTAS,20
20050121,CCU.1,50
20050121,CLF,15
20050121,CLX,30
20050121,KO,30
20050121,CL,30
20050121,AON,40
20050121,CMCSA,50
20050121,CMCSK,50
20050121,CCZ,50
20050121,CMA,40
20050121,C,40
20050121,C.PF.,40
20050121,CPM.1,40
20050121,C.PH.1,40
20050121,C.PG.,40
20050121,CAR,20
20050121,CA,45
20050121,DXC,45
20050121,CAG,30
20050121,ED,55
20050121,EPB.2,55
20050121,CMS,55
20050121,CEN.2,45
20050121,CBE,20
20050121,CTB,25
20050121,COO,35
20050121,TAP,30
20050121,GLW,45
20050121,CFC.3,40
20050121,CR,20
20050121,CMI,20
20050121,DCNAQ,25
20050121,DHR,35
20050121,TGT,25
20050121,DE,20
20050121,DALRQ,20
20050121,DLX,20
20050121,DTE,55
20050121,DTE.PB,55
20050121,ATGE,25
20050121,DDS,25
20050121,DIS,50
20050121,DG.1,25
20050121,D,55
20050121,RRD,20
20050121,RRD.2,20
20050121,DOV,20
20050121,DWDP,15
20050121,DJ,25
20050121,DOWJB,25
20050121,OMC,50
20050121,DD,15
20050121,DD.PA,15
20050121,DD.PB,15
20050121,DUK,55
20050121,DUK.PA,55
20050121,DNB,20
20050121,FLS,20
20050121,PKI,35
20050121,EKDKQ,45
20050121,ETN,20
20050121,ECL,15
20050121,EP,10
20050121,EMR,20
20050121,WFT,10
20050121,EC.2,15
20050121,EFX,20
20050121,EQT,10
20050121,EXPD,20
20050121,XOM,10
20050121,FMC,15
20050121,NEE,55
20050121,FDO,25
20050121,FDX,20
20050121,FNMA,40
20050121,FNMAP,40
20050121,FNMAO,40
20050121,FNMAM,40
20050121,FNMAG,40
20050121,FNM.PJ,40
20050121,FNM.PK,40
20050121,FNMAN,40
20050121,FNMAL,40
20050121,FNMAK,40
20050121,FRT,60
20050121,FRT.PB,60
20050121,M,25
20050121,FITB,40
20050121,RF,40
20050121,MTB,40
20050121,USB,40
20050121,FHN,40
20050121,WB.3,40
20050121,FLR,20
20050121,F,25
20050121,F.PA,25
20050121,FRX,35
20050121,BEN,40
20050121,AJG,40
20050121,TGNA,50
20050121,GPS,25
20050121,GD,20
20050121,GE,20
20050121,GIS,30
20050121,MTLQQ,25
20050121,GM.1,25
20050121,XGM,25
20050121,HGM,25
20050121,BGM.1,25
20050121,GMS.1,25
20050121,EDS.,45
20050121,GPC,25
20050121,GP.1,15
20050121,G.1,30
20050121,GDW,40
20050121,GR,20
20050121,GT,25
20050121,GWW,20
20050121,GLK.1,15
20050121,HAL,10
20050121,HRS,20
20050121,HAS,25
20050121,WELL,60
20050121,HCN.PD,60
20050121,HCN.PF,60
20050121,HNZ,30
20050121,HNZPP,30
20050121,HP,10
20050121,HPC,15
20050121,HSY,30
20050121,HPQ,45
20050121,HLT.1,25
20050121,HLNQ,25
20050121,HFC,10
20050121,HD,25
20050121,HRL,30
20050121,HOT,25
20050121,CNP,55
20050121,JBHT,20
20050121,HBAN,40
