date,ticker,gicsIndustry
20070924,ADCT,4520
20070924,AAMRQ,2030
20070924,AAR,2030
20070924,PNW,5510
20070924,ABT,3510
20070924,AMD,4530
20070924,AET,3510
20070924,APD,1510
20070924,ALK,2030
20070924,ACV.1,3030
20070924,AL.1,1510
20070924,AL.Z,1510
20070924,AYE,5510
20070924,HON,2010
20070924,AT.2,5010
20070924,AT.P,5010
20070924,SWKS,4530
20070924,AA.3,1510
20070924,AA.P,1510
20070924,HES,1010
20070924,BEAM,3020
20070924,BEAM.PA,3020
20070924,AEP,5510
20070924,AXP,4020
20070924,AFL,4030
20070924,AM.1,2520
20070924,WYE,3520
20070924,WYE.P,3520
20070924,AIG,4030
20070924,TT.2,2010
20070924,AME,2010
20070924,AMGN,3520
20070924,ADI,4530
20070924,ANDW,4520
20070924,NBR,1010
20070924,BUD.2,3020
20070924,APA,1010
20070924,AAPL,4520
20070924,AMAT,4530
20070924,ADM,3020
20070924,ASH,1510
20070924,GAS,5510
20070924,ADSK,4510
20070924,ADP,4510
20070924,AVY,1510
20070924,AVP,3030
20070924,BHI,1010
20070924,BLL,1510
20070924,CEG,5510
20070924,BK,4020
20070924,BCR,3510
20070924,GOLD,1510
20070924,ABX.,1510
20070924,BOL,3510
20070924,BAX,3510
20070924,BDX,3510
20070924,VZ,5010
20070924,BMS,1510
20070924,BRK.A,4020
20070924,BRK.B,4020
20070924,BBY,2550
20070924,BMET,3510
20070924,BDK,2520
20070924,HRB,2530
20070924,ESV,1010
20070924,BA,2010
20070924,OMX,2550
20070924,RHI,2020
20070924,BGG,2010
20070924,BMY,3520
20070924,BMYMP,3520
20070924,BF.B,3020
20070924,BF.A,3020
20070924,BC,2520
20070924,BNI,2030
20070924,UIS,4510
20070924,CI,3510
20070924,CSX,2030
20070924,CPB,3020
20070924,STZ.B,3020
20070924,STZ,3020
20070924,CAH,3510
20070924,PGN.1,5510
20070924,CAT,2010
20070924,CTX.2,2520
20070924,CTL,5010
20070924,JPM,4010
20070924,JPM.PF.,4010
20070924,CVX,1010
20070924,CB.1,4030
20070924,CHD,3030
20070924,CCTYQ,2550
20070924,CTAS,2020
20070924,CCU.1,5020
20070924,CLF,1510
20070924,CLX,3030
20070924,KO,3020
20070924,CL,3030
20070924,AON,4030
20070924,CMCSA,5020
20070924,CMCSK,5020
20070924,CCZ,5020
20070924,CMA,4010
20070924,C,4010
20070924,CPM.1,4010
20070924,CAR,2030
20070924,CA,4510
20070924,DXC,4510
20070924,CAG,3020
20070924,ED,5510
20070924,CMS,5510
20070924,CEN.2,4510
20070924,CBE,2010
20070924,CTB,2510
20070924,COO,3510
20070924,TAP,3020
20070924,TAP.Z.,3020
20070924,TAP.A,3020
20070924,TAP.Z,3020
20070924,GLW,4520
20070924,CFC.3,4010
20070924,CR,2010
20070924,CMI,2010
20070924,DCNAQ,2510
20070924,DHR,3510
20070924,TGT,2550
20070924,DE,2010
20070924,DAL,2030
20070924,DLX,2020
20070924,DTE,5510
20070924,ATGE,2530
20070924,DDS,2550
20070924,DIS,5020
20070924,D,5510
20070924,RRD,2020
20070924,DOV,2010
20070924,DWDP,1510
20070924,DJ,2540
20070924,DOWJB,2540
20070924,OMC,5020
20070924,DD,1510
20070924,DD.PA,1510
20070924,DD.PB,1510
20070924,DUK,5510
20070924,DNB,2020
20070924,FLS,2010
20070924,PKI,3520
20070924,EKDKQ,4520
20070924,ETN,2010
20070924,ECL,1510
20070924,EP,1010
20070924,EMR,2010
20070924,WFT,1010
20070924,EFX,2020
20070924,EQT,1010
20070924,EXPD,2030
20070924,XOM,1010
20070924,FMC,1510
20070924,NEE,5510
20070924,FDO,2550
20070924,FDX,2030
20070924,FNMA,4010
20070924,FNMAP,4010
20070924,FNMAO,4010
20070924,FNMAM,4010
20070924,FNMAG,4010
20070924,FNMAN,4010
20070924,FNMAL,4010
20070924,FNMAK,4010
20070924,FRT,6010
20070924,M,2550
20070924,FITB,4010
20070924,RF,4010
20070924,MTB,4010
20070924,USB,4010
20070924,USB.PH,4010
20070924,FHN,4010
20070924,WB.3,4010
20070924,FLR,2010
20070924,F,2510
20070924,F.PA,2510
20070924,FRX,3520
20070924,BEN,4020
20070924,AJG,4030
20070924,TGNA,5020
20070924,GPS,2550
20070924,GD,2010
20070924,GE,2010
20070924,GIS,3020
20070924,MTLQQ,2510
20070924,XGM,2510
20070924,HGM,2510
20070924,BGM.1,2510
20070924,GMS.1,2510
20070924,EDS.,4510
20070924,GPC,2550
20070924,GR,2010
20070924,GT,2510
20070924,GWW,2010
20070924,HAL,1010
20070924,HRS,2010
20070924,HAS,2520
20070924,WELL,6010
20070924,HCN.PD,6010
20070924,HCN.PF,6010
20070924,HCN.PG,6010
20070924,HNZ,3020
20070924,HNZPP,3020
20070924,HP,1010
20070924,HPC,1510
20070924,HSY,3020
20070924,HPQ,4520
20070924,HLT.1,2530
20070924,HLNQ,2530
20070924,HFC,1010
20070924,HD,2550
20070924,HRL,3020
20070924,HOT,2530
20070924,CNP,5510
20070924,JBHT,2030
20070924,HBAN,4010
20070924,ITT,2010
20070924,ITW,2010
20070924,IR,2010
20070924,INTC,4530
20070924,IBM,4510
20070924,IFF,1510
20070924,NAV,2010
20070924,NAV.PD,2010
20070924,IGT.1,2530
20070924,IP,1510
20070924,IPG,5020
20070924,JEC,2010
20070924,JNJ,3520
20070924,JCI,2010
20070924,KLAC,4530
20070924,SHLDQ,2550
20070924,KSU,2030
20070924,KSU.P,2030
20070924,EVRG,5510
20070924,K,3020
20070924,KMB,3030
20070924,KR,3010
20070924,LSI.1,4530
20070924,LRCX,4530
20070924,LEG,2520
20070924,LM,4020
20070924,LEN,2520
20070924,LEN.B,2520
20070924,JEF,4020
20070924,LLY,3520
20070924,LB,2550
20070924,LNC,4030
20070924,LNC.P,4030
20070924,LNC.PG,4030
20070924,KATE,2520
20070924,LMT,2010
20070924,L,4030
20070924,RRC,1010
20070924,LDG,3010
20070924,LPX,1510
20070924,LOW,2550
20070924,MTW,2010
20070924,MRO,1010
20070924,HST,6010
20070924,HST.PE,6010
20070924,MMC,4030
20070924,MI.1,4010
20070924,MAS,2010
20070924,MAT,2520
20070924,MKC,3020
20070924,MKC.V,3020
20070924,MDR,1010
20070924,MCD,2530
20070924,SPGI,4020
20070924,MCK,3510
20070924,MHS,3510
20070924,MDT,3510
20070924,CVS,3510
20070924,MRK,3520
20070924,MDP,5020
20070924,MDPEB,5020
20070924,MER,4020
20070924,MU,4530
20070924,ETR,5510
20070924,ETR.PA,5510
20070924,MIL.2,3520
20070924,MMM,2010
20070924,MOLX,4520
20070924,MOLXA,4520
20070924,MSI,4520
20070924,MUR,1010
20070924,MYL,3520
20070924,BAC,4010
20070924,IKR,4010
20070924,BAC.PD,4010
20070924,BAC.PE,4010
20070924,BAC.PI,4010
20070924,BML.PG,4010
20070924,BML.PH,4010
20070924,BML.PI,4010
20070924,BML.PJ,4010
20070924,BML.PL,4010
20070924,BML.PN,4010
20070924,BML.PO,4010
20070924,NCR,4520
20070924,NCC,4010
20070924,THC,3510
20070924,NSM.2,4530
20070924,NYT,5020
20070924,NYTAB,5020
20070924,NWL,2520
20070924,NEM,1510
20070924,GAS.2,5510
20070924,NKE,2520
