date,ticker,gicsIndustry
20150312,AAL,2030
20150312,PNW,5510
20150312,ABT,3510
20150312,AMD,4530
20150312,AET,3510
20150312,APD,1510
20150312,ALK,2030
20150312,HON,2010
20150312,SWKS,4530
20150312,AA.3,1510
20150312,AA.P,1510
20150312,AA.PB,1510
20150312,HES,1010
20150312,AEP,5510
20150312,AXP,4020
20150312,AFL,4030
20150312,AIG,4030
20150312,AIG.WS,4030
20150312,AME,2010
20150312,AMGN,3520
20150312,ADI,4530
20150312,NBR,1010
20150312,APA,1010
20150312,AAPL,4520
20150312,AMAT,4530
20150312,ADM,3020
20150312,ASH,1510
20150312,GAS,5510
20150312,ADSK,4510
20150312,ADP,4510
20150312,AVY,1510
20150312,AVP,3030
20150312,BHI,1010
20150312,BLL,1510
20150312,BK,4020
20150312,BK.PC,4020
20150312,BCR,3510
20150312,GOLD,1510
20150312,ABX.,1510
20150312,BAX,3510
20150312,BDX,3510
20150312,VZ,5010
20150312,BMS,1510
20150312,BRK.A,4020
20150312,BRK.B,4020
20150312,BBY,2550
20150312,HRB,2530
20150312,ESV,1010
20150312,BA,2010
20150312,RHI,2020
20150312,BGG,2010
20150312,BMY,3520
20150312,BMYMP,3520
20150312,BF.B,3020
20150312,BF.A,3020
20150312,BC,2520
20150312,UIS,4510
20150312,CI,3510
20150312,CSX,2030
20150312,CPB,3020
20150312,STZ.B,3020
20150312,STZ,3020
20150312,CAH,3510
20150312,CAT,2010
20150312,CTL,5010
20150312,JPM,4010
20150312,JPM.PF,4010
20150312,JPM.WS,4010
20150312,JPM.PD.1,4010
20150312,JPM.PA,4010
20150312,JPM.PB,4010
20150312,JPM.PE,4010
20150312,CVX,1010
20150312,CB.1,4030
20150312,CHD,3030
20150312,CTAS,2020
20150312,IHRTQ,5020
20150312,CLF,1510
20150312,CLV,1510
20150312,CLX,3030
20150312,KO,3020
20150312,CL,3030
20150312,AON,4030
20150312,CMCSA,5020
20150312,CMCSK,5020
20150312,CCZ,5020
20150312,CMA,4010
20150312,CMA.WS,4010
20150312,C,4010
