date,ticker,gicsIndustry
20070614,ADCT,4520
20070614,AAMRQ,2030
20070614,AAR,2030
20070614,PNW,5510
20070614,ABT,3510
20070614,AMD,4530
20070614,AET,3510
20070614,APD,1510
20070614,ALK,2030
20070614,ACV.1,3030
20070614,AL.1,1510
20070614,AL.Z,1510
20070614,AYE,5510
20070614,HON,2010
20070614,AT.2,5010
20070614,AT.P,5010
20070614,SWKS,4530
20070614,AA.3,1510
20070614,AA.P,1510
20070614,HES,1010
20070614,BEAM,3020
20070614,BEAM.PA,3020
20070614,AEP,5510
20070614,AXP,4020
20070614,AFL,4030
20070614,AM.1,2520
20070614,WYE,3520
20070614,WYE.P,3520
20070614,AIG,4030
20070614,TT.2,2010
20070614,AME,2010
20070614,AMGN,3520
20070614,ADI,4530
20070614,ANDW,4520
20070614,NBR,1010
20070614,BUD.2,3020
20070614,APA,1010
20070614,AAPL,4520
20070614,AMAT,4530
20070614,ADM,3020
20070614,ASH,1510
20070614,GAS,5510
20070614,ADSK,4510
20070614,ADP,4510
20070614,AVY,1510
20070614,AVP,3030
20070614,BHI,1010
20070614,BLL,1510
20070614,CEG,5510
20070614,BK,4020
20070614,BCR,3510
20070614,GOLD,1510
20070614,ABX.,1510
20070614,BOL,3510
20070614,BAX,3510
20070614,BDX,3510
20070614,VZ,5010
20070614,BMS,1510
20070614,BRK.A,4020
20070614,BRK.B,4020
20070614,BBY,2550
20070614,BMET,3510
20070614,BDK,2520
20070614,HRB,2530
20070614,ESV,1010
20070614,BA,2010
20070614,OMX,2550
20070614,RHI,2020
20070614,BGG,2010
20070614,BMY,3520
20070614,BMYMP,3520
20070614,BF.B,3020
20070614,BF.A,3020
20070614,BC,2520
20070614,BNI,2030
20070614,UIS,4510
20070614,CI,3510
20070614,CSX,2030
20070614,CPB,3020
20070614,STZ.B,3020
20070614,STZ,3020
20070614,CAH,3510
20070614,PGN.1,5510
20070614,CAT,2010
20070614,CTX.2,2520
20070614,CBSS,4010
20070614,CTL,5010
20070614,JPM,4010
20070614,JPM.PF.,4010
20070614,CVX,1010
20070614,CB.1,4030
20070614,CHD,3030
20070614,CCTYQ,2550
20070614,CTAS,2020
20070614,CCU.1,5020
20070614,CLF,1510
20070614,CLX,3030
20070614,KO,3020
20070614,CL,3030
20070614,AON,4030
20070614,CMCSA,5020
20070614,CMCSK,5020
20070614,CCZ,5020
20070614,CMA,4010
20070614,C,4010
20070614,C.PF.,4010
20070614,CPM.1,4010
20070614,C.PH.1,4010
20070614,C.PG.,4010
20070614,CAR,2030
20070614,CA,4510
20070614,DXC,4510
20070614,CAG,3020
20070614,ED,5510
20070614,CMS,5510
20070614,CEN.2,4510
20070614,CBE,2010
