date,ticker,gicsSector
20060504,ADCT,45
20060504,AAMRQ,20
20060504,AAR,20
20060504,PNW,55
20060504,ABT,35
20060504,AMD,45
20060504,AET,35
20060504,AEF.3,35
20060504,APD,15
20060504,ALK,20
20060504,ACV.1,30
20060504,ABS.1,30
20060504,AL.1,15
20060504,AL.Z,15
20060504,AYE,55
20060504,HON,20
20060504,AT.2,50
20060504,AT.P,50
20060504,SWKS,45
20060504,AA.3,15
20060504,AA.P,15
20060504,HES,10
20060504,BEAM,30
20060504,BEAM.PA,30
20060504,AEP,55
20060504,AXP,40
20060504,AFL,40
20060504,AM.1,25
20060504,WYE,35
20060504,WYE.P,35
20060504,AIG,40
20060504,TT.2,20
20060504,AME,20
20060504,AMGN,35
20060504,ASO.1,40
20060504,ADI,45
20060504,ANDW,45
20060504,NBR,10
20060504,BUD.2,30
20060504,APA,10
20060504,AAPL,45
20060504,AMAT,45
20060504,ADM,30
20060504,ASH,15
20060504,GAS,55
20060504,ADSK,45
20060504,ADP,45
20060504,AVY,15
20060504,AVP,30
20060504,BHI,10
20060504,BLL,15
20060504,CEG,55
20060504,BK,40
20060504,BCR,35
20060504,GOLD,15
20060504,ABX.,15
20060504,BOL,35
20060504,BAX,35
20060504,BDX,35
20060504,VZ,50
20060504,BLS,50
20060504,BMS,15
20060504,BRK.A,40
20060504,BRK.B,40
20060504,BKHT50,40
20060504,BBY,25
20060504,BMET,35
20060504,BDK,25
20060504,HRB,25
20060504,ESV,10
20060504,BA,20
20060504,OMX,25
20060504,RHI,20
20060504,BGG,20
20060504,BMY,35
20060504,BMYMP,35
20060504,BF.B,30
20060504,BF.A,30
20060504,BC,25
20060504,BNI,20
20060504,UIS,45
20060504,CI,35
20060504,CSX,20
20060504,CPB,30
20060504,STZ.B,30
20060504,STZ,30
20060504,CAH,35
20060504,PGN.1,55
20060504,CAT,20
20060504,CTX.2,25
20060504,CBSS,40
20060504,CTL,50
20060504,JPM,40
20060504,JPM.PF.,40
20060504,CVX,10
20060504,CB.1,40
20060504,CB.PB,40
20060504,CHD,30
20060504,CCTYQ,25
20060504,CTAS,20
20060504,CCU.1,50
20060504,CLF,15
20060504,CLX,30
20060504,KO,30
20060504,CL,30
20060504,AON,40
20060504,CMCSA,50
20060504,CMCSK,50
20060504,CCZ,50
20060504,CMA,40
20060504,C,40
20060504,C.PF.,40
20060504,CPM.1,40
20060504,C.PH.1,40
20060504,C.PG.,40
20060504,CAR,20
20060504,CA,45
20060504,DXC,45
20060504,CAG,30
20060504,ED,55
