date,ticker,gicsSector
20071116,ADCT,45
20071116,AAMRQ,20
20071116,AAR,20
20071116,PNW,55
20071116,ABT,35
20071116,AMD,45
20071116,AET,35
20071116,APD,15
20071116,ALK,20
20071116,ACV.1,30
20071116,AYE,55
20071116,HON,20
20071116,AT.2,50
20071116,AT.P,50
20071116,SWKS,45
20071116,AA.3,15
20071116,AA.P,15
20071116,HES,10
20071116,BEAM,30
20071116,BEAM.PA,30
20071116,AEP,55
20071116,AXP,40
20071116,AFL,40
20071116,AM.1,25
20071116,WYE,35
20071116,WYE.P,35
20071116,AIG,40
20071116,TT.2,20
20071116,AME,20
20071116,AMGN,35
20071116,ADI,45
20071116,ANDW,45
20071116,NBR,10
20071116,BUD.2,30
20071116,APA,10
20071116,AAPL,45
20071116,AMAT,45
20071116,ADM,30
20071116,ASH,15
20071116,GAS,55
20071116,ADSK,45
20071116,ADP,45
20071116,AVY,15
20071116,AVP,30
20071116,BHI,10
20071116,BLL,15
20071116,CEG,55
20071116,BK,40
20071116,BCR,35
20071116,GOLD,15
20071116,ABX.,15
20071116,BAX,35
20071116,BDX,35
20071116,VZ,50
20071116,BMS,15
20071116,BRK.A,40
20071116,BRK.B,40
20071116,BBY,25
20071116,BDK,25
20071116,HRB,25
20071116,ESV,10
20071116,BA,20
20071116,OMX,25
20071116,RHI,20
20071116,BGG,20
20071116,BMY,35
20071116,BMYMP,35
20071116,BF.B,30
20071116,BF.A,30
20071116,BC,25
20071116,BNI,20
20071116,UIS,45
20071116,CI,35
20071116,CSX,20
20071116,CPB,30
20071116,STZ.B,30
20071116,STZ,30
20071116,CAH,35
20071116,PGN.1,55
20071116,CAT,20
20071116,CTX.2,25
20071116,CTL,50
20071116,JPM,40
20071116,JPM.PF.,40
20071116,CVX,10
20071116,CB.1,40
20071116,CHD,30
20071116,CCTYQ,25
20071116,CTAS,20
20071116,CCU.1,50
20071116,CLF,15
20071116,CLX,30
20071116,KO,30
20071116,CL,30
20071116,AON,40
20071116,CMCSA,50
20071116,CMCSK,50
20071116,CCZ,50
20071116,CMA,40
20071116,C,40
20071116,CAR,20
20071116,CA,45
20071116,DXC,45
20071116,CAG,30
20071116,ED,55
20071116,CMS,55
20071116,CBE,20
20071116,CTB,25
20071116,COO,35
20071116,TAP,30
20071116,TAP.Z.,30
20071116,TAP.A,30
20071116,TAP.Z,30
20071116,GLW,45
20071116,CFC.3,40
20071116,CR,20
20071116,CMI,20
20071116,DCNAQ,25
20071116,DHR,35
20071116,TGT,25
20071116,DE,20
20071116,DAL,20
20071116,DLX,20
20071116,DTE,55
20071116,ATGE,25
20071116,DDS,25
20071116,DIS,50
20071116,D,55
20071116,RRD,20
20071116,DOV,20
20071116,DWDP,15
20071116,DJ,25
20071116,DOWJB,25
20071116,OMC,50
20071116,DD,15
20071116,DD.PA,15
20071116,DD.PB,15
20071116,DUK,55
20071116,DNB,20
20071116,FLS,20
20071116,PKI,35
20071116,EKDKQ,45
20071116,ETN,20
20071116,ECL,15
20071116,EP,10
20071116,EMR,20
20071116,WFT,10
20071116,EFX,20
20071116,EQT,10
20071116,EXPD,20
20071116,XOM,10
20071116,FMC,15
20071116,NEE,55
20071116,FDO,25
20071116,FDX,20
20071116,FNMA,40
20071116,FNMAP,40
20071116,FNMAO,40
20071116,FNMAM,40
20071116,FNMAG,40
20071116,FNMAN,40
20071116,FNMAL,40
20071116,FNMAK,40
20071116,FNMAH,40
20071116,FRT,60
20071116,M,25
20071116,FITB,40
20071116,RF,40
20071116,MTB,40
20071116,USB,40
20071116,USB.PH,40
20071116,FHN,40
20071116,WB.3,40
20071116,FLR,20
20071116,F,25
20071116,F.PA,25
20071116,FRX,35
20071116,BEN,40
20071116,AJG,40
20071116,TGNA,50
20071116,GPS,25
20071116,GD,20
20071116,GE,20
20071116,GIS,30
20071116,MTLQQ,25
20071116,XGM,25
20071116,HGM,25
20071116,BGM.1,25
20071116,GMS.1,25
20071116,EDS.,45
