date,ticker,gicsIndustry
20130308,AAMRQ,2030
20130308,PNW,5510
20130308,ABT,3510
20130308,AMD,4530
20130308,AET,3510
20130308,APD,1510
20130308,ALK,2030
20130308,HON,2010
20130308,SWKS,4530
20130308,AA.3,1510
20130308,AA.P,1510
20130308,HES,1010
20130308,BEAM,3020
20130308,AEP,5510
20130308,AXP,4020
20130308,AFL,4030
20130308,AM.1,2520
20130308,AIG,4030
20130308,AIG.WS,4030
20130308,AME,2010
20130308,AMGN,3520
20130308,ADI,4530
20130308,NBR,1010
20130308,APA,1010
20130308,APA.PD,1010
20130308,AAPL,4520
20130308,AMAT,4530
20130308,ADM,3020
20130308,ASH,1510
20130308,GAS,5510
20130308,ADSK,4510
20130308,ADP,4510
20130308,AVY,1510
20130308,AVP,3030
20130308,BHI,1010
20130308,BLL,1510
20130308,CEG.PA,5510
20130308,BK,4020
20130308,BK.PC,4020
20130308,BCR,3510
20130308,GOLD,1510
20130308,ABX.,1510
20130308,BAX,3510
20130308,BDX,3510
20130308,VZ,5010
20130308,BMS,1510
20130308,BRK.A,4020
20130308,BRK.B,4020
20130308,BBY,2550
20130308,HRB,2530
20130308,ESV,1010
20130308,BA,2010
20130308,OMX,2550
20130308,RHI,2020
20130308,BGG,2010
20130308,BMY,3520
20130308,BMYMP,3520
20130308,BF.B,3020
20130308,BF.A,3020
20130308,BC,2520
20130308,UIS,4510
20130308,UIS.PA,4510
20130308,CI,3510
20130308,CSX,2030
20130308,CPB,3020
20130308,STZ.B,3020
20130308,STZ,3020
20130308,CAH,3510
20130308,CAT,2010
20130308,CTL,5010
20130308,JPM,4010
20130308,JPM.PI,4010
20130308,JPM.WS,4010
20130308,JPM.PD.1,4010
20130308,JPM.PA,4010
20130308,CVX,1010
20130308,CB.1,4030
20130308,CHD,3030
20130308,CTAS,2020
20130308,IHRTQ,5020
20130308,CLF,1510
20130308,CLV,1510
20130308,CLX,3030
20130308,KO,3020
20130308,CL,3030
20130308,AON,4030
20130308,CMCSA,5020
20130308,CMCSK,5020
20130308,CCZ,5020
20130308,CMA,4010
20130308,CMA.WS,4010
20130308,C,4010
20130308,C.PI,4010
20130308,C.PP,4010
20130308,C.PM,4010
20130308,CGBBW,4010
20130308,C.WA,4010
20130308,CAR,2030
20130308,CA,4510
20130308,DXC,4510
20130308,CAG,3020
20130308,ED,5510
20130308,CMS,5510
20130308,CTB,2510
20130308,COO,3510
20130308,TAP,3020
20130308,TAP.A,3020
20130308,GLW,4520
20130308,CR,2010
20130308,CMI,2010
20130308,DAN,2510
20130308,DHR,3510
20130308,TGT,2550
20130308,DE,2010
20130308,DAL,2030
20130308,DLX,2020
20130308,DTE,5510
20130308,ATGE,2530
20130308,DDS,2550
20130308,DIS,5020
20130308,DG,2550
20130308,D,5510
20130308,RRD,2020
20130308,DOV,2010
20130308,DWDP,1510
20130308,OMC,5020
20130308,DD,1510
20130308,DD.PA,1510
20130308,DD.PB,1510
20130308,DUK,5510
20130308,DNB,2020
20130308,FLS,2010
20130308,PKI,3520
20130308,EKDKQ,4520
20130308,ETN,2010
