date,ticker,gicsSector
20140630,AAL,20
20140630,PNW,55
20140630,ABT,35
20140630,AMD,45
20140630,AET,35
20140630,APD,15
20140630,ALK,20
20140630,HON,20
20140630,SWKS,45
20140630,AA.3,15
20140630,AA.P,15
20140630,HES,10
20140630,AEP,55
20140630,AXP,40
20140630,AFL,40
20140630,AIG,40
20140630,AIG.WS,40
20140630,AME,20
20140630,AMGN,35
20140630,ADI,45
20140630,NBR,10
20140630,APA,10
20140630,AAPL,45
20140630,AMAT,45
20140630,ADM,30
20140630,ASH,15
20140630,GAS,55
20140630,ADSK,45
20140630,ADP,45
20140630,AVY,15
20140630,AVP,30
20140630,BHI,10
20140630,BLL,15
20140630,BK,40
20140630,BK.PC,40
20140630,BCR,35
20140630,GOLD,15
20140630,ABX.,15
20140630,BAX,35
20140630,BDX,35
20140630,VZ,50
20140630,BMS,15
20140630,BRK.A,40
20140630,BRK.B,40
20140630,BBY,25
20140630,HRB,25
20140630,ESV,10
20140630,BA,20
20140630,RHI,20
20140630,BGG,20
20140630,BMY,35
20140630,BMYMP,35
20140630,BF.B,30
20140630,BF.A,30
20140630,BC,25
20140630,UIS,45
20140630,CI,35
20140630,CSX,20
20140630,CPB,30
20140630,STZ.B,30
20140630,STZ,30
20140630,CAH,35
20140630,CAT,20
20140630,CTL,50
20140630,JPM,40
20140630,JPM.WS,40
20140630,JPM.PD.1,40
20140630,JPM.PA,40
20140630,JPM.PB,40
20140630,CVX,10
20140630,CB.1,40
20140630,CHD,30
20140630,CTAS,20
20140630,IHRTQ,50
20140630,CLF,15
20140630,CLV,15
20140630,CLX,30
20140630,KO,30
20140630,CL,30
20140630,AON,40
20140630,CMCSA,50
20140630,CMCSK,50
20140630,CCZ,50
20140630,CMA,40
20140630,CMA.WS,40
20140630,C,40
20140630,C.PP,40
20140630,CGBBW,40
20140630,C.WA,40
20140630,C.PC,40
20140630,C.PJ,40
20140630,C.PK,40
20140630,C.PL,40
20140630,CAR,20
20140630,CA,45
20140630,DXC,45
20140630,CAG,30
20140630,ED,55
20140630,CMS,55
20140630,CTB,25
20140630,COO,35
20140630,TAP,30
20140630,TAP.A,30
20140630,GLW,45
20140630,CR,20
20140630,CMI,20
20140630,DAN,25
20140630,DHR,35
20140630,TGT,25
20140630,DE,20
20140630,DAL,20
20140630,DLX,20
20140630,DTE,55
20140630,ATGE,25
20140630,DDS,25
20140630,DIS,50
20140630,DG,25
20140630,D,55
20140630,DCUA,55
20140630,DCUB,55
20140630,RRD,20
20140630,DOV,20
20140630,DWDP,15
20140630,OMC,50
20140630,DD,15
20140630,DD.PA,15
20140630,DD.PB,15
20140630,DUK,55
20140630,DNB,20
20140630,FLS,20
20140630,PKI,35
20140630,KODK,45
20140630,KODK.WA,45
20140630,KODK.WS,45
20140630,ETN,20
20140630,ECL,15
20140630,EMR,20
20140630,WFT,10
20140630,EFX,20
20140630,EQT,10
20140630,EXPD,20
20140630,XOM,10
20140630,FMC,15
20140630,NEE,55
20140630,NEE.PO,55
20140630,NEE.PP,55
20140630,FDO,25
20140630,FDX,20
20140630,FNMA,40
20140630,FNMAP,40
20140630,FNMAO,40
20140630,FNMAM,40
20140630,FNMAG,40
20140630,FNMAN,40
20140630,FNMAL,40
20140630,FNMAK,40
20140630,FNMAH,40
20140630,FNMAI,40
20140630,FNMAJ,40
20140630,FNMAS,40
20140630,FNMAT,40
20140630,FRT,60
20140630,M,25
20140630,FITB,40
20140630,FITBI,40
20140630,RF,40
20140630,RF.PA,40
20140630,RF.PB,40
20140630,MTB,40
20140630,MTB.PC,40
20140630,MTB.P,40
20140630,MTB.WS,40
20140630,USB,40
20140630,USB.PH,40
20140630,USB.PA,40
20140630,USB.PM,40
20140630,USB.PN,40
20140630,USB.PO,40
20140630,FHN,40
20140630,FHN.PA,40
20140630,FLR,20
20140630,F,25
20140630,FRX,35
20140630,BEN,40
20140630,AJG,40
20140630,TGNA,50
20140630,GPS,25
20140630,GD,20
20140630,GE,20
20140630,GIS,30
20140630,GM,25
20140630,GM.WB,25
20140630,GM.WA,25
20140630,GM.WC,25
20140630,GPC,25
20140630,GT,25
20140630,GWW,20
20140630,HAL,10
20140630,HRS,20
20140630,HAS,25
20140630,WELL,60
20140630,WELL.PI,60
20140630,HCN.PJ,60
20140630,HP,10
20140630,HSY,30
20140630,HPQ,45
20140630,HLT,25
20140630,HFC,10
20140630,HD,25
20140630,HRL,30
20140630,HOT,25
20140630,CNP,55
20140630,JBHT,20
20140630,HBAN,40
20140630,HUBSP,40
20140630,ITT,20
20140630,ITW,20
20140630,IR,20
20140630,INTC,45
20140630,IBM,45
20140630,IFF,15
20140630,NAV,20
20140630,NAV.PD,20
20140630,IGT.1,25
20140630,IP,15
20140630,IPG,50
20140630,JEC,20
20140630,JNJ,35
20140630,JCI,20
20140630,KLAC,45
20140630,SHLDQ,25
20140630,KMI,10
20140630,KMI.WS,10
20140630,KSU,20
20140630,KSU.P,20
20140630,EVRG,55
20140630,K,30
20140630,KMB,30
