date,ticker,gicsIndustry
20040219,ADCT,4520
20040219,AAMRQ,2030
20040219,AAR,2030
20040219,PNW,5510
20040219,ABT,3510
20040219,AMD,4530
20040219,WCOEQ,5010
20040219,MCIP,5010
20040219,AET,3510
20040219,AEF.3,3510
20040219,APD,1510
20040219,ALK,2030
20040219,ACV.1,3030
20040219,ABS.1,3010
20040219,AL.1,1510
20040219,AL.Z,1510
20040219,AYE,5510
20040219,HON,2010
20040219,AT.2,5010
20040219,AT.P,5010
20040219,SWKS,4530
20040219,AA.3,1510
20040219,AA.P,1510
20040219,HES,1010
20040219,BEAM,3020
20040219,BEAM.PA,3020
20040219,AEP,5510
20040219,AEP.Z,5510
20040219,AXP,4020
20040219,AFL,4030
20040219,AM.1,2520
20040219,WYE,3520
20040219,WYE.P,3520
20040219,AIG,4030
20040219,TT.2,2010
20040219,T.2,5010
20040219,AME,2010
20040219,AMGN,3520
20040219,ASO.1,4010
20040219,ADI,4530
20040219,ANDW,4520
20040219,NBR,1010
20040219,BUD.2,3020
20040219,APA,1010
20040219,AAPL,4520
20040219,AMAT,4530
20040219,ADM,3020
20040219,ASH,1510
20040219,GAS,5510
20040219,ADSK,4510
20040219,ADP,4510
20040219,AVY,1510
20040219,AVP,3030
20040219,BHI,1010
20040219,BLL,1510
20040219,CEG,5510
20040219,ONE.1,4010
20040219,BK,4020
20040219,BCR,3510
20040219,GOLD,1510
20040219,ABX.,1510
20040219,BOL,3510
20040219,BAX,3510
20040219,BDX,3510
20040219,VZ,5010
20040219,BLS,5010
20040219,BMS,1510
20040219,BRK.A,4020
20040219,BRK.B,4020
20040219,BBY,2550
20040219,BMET,3510
20040219,BDK,2520
20040219,HRB,2530
20040219,ESV,1010
20040219,BA,2010
20040219,OMX,2550
20040219,BEP.1,2550
20040219,RHI,2020
20040219,BGG,2010
20040219,BMY,3520
20040219,BMYMP,3520
20040219,BF.B,3020
20040219,BF.A,3020
20040219,BC,2520
20040219,BNI,2030
20040219,UIS,4510
20040219,CI,3510
20040219,CSX,2030
20040219,CPB,3020
20040219,STZ.B,3020
20040219,STZ,3020
20040219,PVN,4020
20040219,CAH,3510
20040219,PGN.1,5510
20040219,CAT,2010
20040219,CTX.2,2520
20040219,CBSS,4010
20040219,CTL,5010
20040219,JPM,4010
20040219,JPM.PH.,4010
20040219,JPM.PF.,4010
20040219,CVX,1010
20040219,CHIR.1,3520
20040219,CB.1,4030
20040219,CB.PB,4030
20040219,CHD,3030
20040219,CCTYQ,2550
20040219,CTAS,2020
20040219,CCU.1,5020
20040219,CLF,1510
20040219,CLX,3030
20040219,KO,3020
20040219,CL,3030
20040219,AON,4030
20040219,CMCSA,5020
20040219,CMCSK,5020
20040219,CCZ,5020
20040219,CMA,4010
20040219,C,4010
20040219,C.PF.,4010
20040219,CPM.1,4010
20040219,C.PH.1,4010
20040219,C.PG.,4010
20040219,CAR,2030
20040219,CA,4510
20040219,DXC,4510
20040219,CAG,3020
20040219,CE.2,4510
20040219,ED,5510
20040219,EPB.2,5510
20040219,CMS,5510
20040219,CEN.2,4510
20040219,CBE,2010
20040219,CTB,2510
20040219,COO,3510
20040219,TAP,3020
20040219,GLW,4520
20040219,CFC.3,4010
20040219,CR,2010
20040219,CMI,2010
20040219,DCNAQ,2510
20040219,DHR,3510
20040219,TGT,2550
20040219,DE,2010
20040219,DALRQ,2030
20040219,DLX,2020
20040219,DTE,5510
20040219,DTE.PB,5510
20040219,ATGE,2530
20040219,DDS,2550
20040219,DIS,5020
20040219,DG.1,2550
20040219,D,5510
20040219,RRD,2020
20040219,DOV,2010
20040219,DWDP,1510
20040219,DJ,2540
20040219,DOWJB,2540
20040219,OMC,5020
20040219,DD,1510
20040219,DD.PA,1510
20040219,DD.PB,1510
20040219,DUK,5510
20040219,DUK.PA,5510
20040219,DKE,5510
20040219,DNB,2020
20040219,FLS,2010
20040219,PKI,3520
20040219,EKDKQ,4520
20040219,ETN,2010
20040219,ECL,1510
20040219,EP,1010
20040219,EMR,2010
20040219,WFT,1010
20040219,EC.2,1510
20040219,EFX,2020
20040219,EQT,1010
20040219,EXPD,2030
20040219,XOM,1010
20040219,FMC,1510
20040219,NEE,5510
20040219,FDO,2550
20040219,FDX,2030
20040219,FNMA,4010
20040219,FNMAP,4010
20040219,FNMAO,4010
