date,ticker,gicsSector
20111031,AAMRQ,20
20111031,AAR,20
20111031,PNW,55
20111031,ABT,35
20111031,AMD,45
20111031,AET,35
20111031,APD,15
20111031,ALK,20
20111031,HON,20
20111031,SWKS,45
20111031,AA.3,15
20111031,AA.P,15
20111031,HES,10
20111031,BEAM,30
20111031,BEAM.PA,30
20111031,AEP,55
20111031,AEP.PA,55
20111031,AXP,40
20111031,AFL,40
20111031,AM.1,25
20111031,AIG,40
20111031,AIG.WS,40
20111031,AME,20
20111031,AMGN,35
20111031,ADI,45
20111031,NBR,10
20111031,APA,10
20111031,APA.PD,10
20111031,AAPL,45
20111031,AMAT,45
20111031,ADM,30
20111031,ASH,15
20111031,GAS,55
20111031,ADSK,45
20111031,ADP,45
20111031,AVY,15
20111031,AVP,30
20111031,BHI,10
20111031,BLL,15
20111031,CEG,55
20111031,CEG.PA,55
20111031,BK,40
20111031,BCR,35
20111031,GOLD,15
20111031,ABX.,15
20111031,BAX,35
20111031,BDX,35
20111031,VZ,50
20111031,BMS,15
20111031,BRK.A,40
20111031,BRK.B,40
20111031,BBY,25
20111031,HRB,25
20111031,ESV,10
20111031,BA,20
20111031,OMX,25
20111031,RHI,20
20111031,BGG,20
20111031,BMY,35
20111031,BMYMP,35
20111031,BF.B,30
20111031,BF.A,30
20111031,BC,25
20111031,UIS,45
20111031,UIS.PA,45
20111031,CI,35
20111031,CSX,20
20111031,CPB,30
20111031,STZ.B,30
20111031,STZ,30
20111031,CAH,35
20111031,PGN.1,55
20111031,CAT,20
20111031,CTL,50
20111031,JPM,40
20111031,JPM.PI,40
20111031,JPM.WS,40
20111031,CVX,10
20111031,CB.1,40
20111031,CHD,30
20111031,CTAS,20
20111031,IHRTQ,50
20111031,CLF,15
20111031,CLX,30
20111031,KO,30
20111031,CL,30
20111031,AON,40
20111031,CMCSA,50
20111031,CMCSK,50
20111031,CCZ,50
20111031,CMA,40
20111031,CMA.WS,40
20111031,C,40
20111031,C.PI,40
20111031,C.PP,40
20111031,C.PM,40
20111031,C.PH,40
20111031,CGBBW,40
20111031,C.WA,40
20111031,CAR,20
20111031,CA,45
20111031,DXC,45
20111031,CAG,30
20111031,ED,55
20111031,CMS,55
20111031,CBE,20
20111031,CTB,25
20111031,COO,35
20111031,TAP,30
20111031,TAP.A,30
20111031,GLW,45
20111031,CR,20
20111031,CMI,20
20111031,DAN,25
20111031,DHR,35
20111031,TGT,25
20111031,DE,20
20111031,DAL,20
20111031,DLX,20
20111031,DTE,55
20111031,ATGE,25
20111031,DDS,25
20111031,DIS,50
20111031,DG,25
20111031,D,55
20111031,RRD,20
20111031,DOV,20
20111031,DWDP,15
20111031,OMC,50
20111031,DD,15
20111031,DD.PA,15
20111031,DD.PB,15
20111031,DUK,55
20111031,DNB,20
20111031,FLS,20
20111031,PKI,35
20111031,EKDKQ,45
20111031,ETN,20
20111031,ECL,15
20111031,EP,10
20111031,EMR,20
20111031,WFT,10
20111031,EFX,20
20111031,EQT,10
20111031,EXPD,20
20111031,XOM,10
20111031,FMC,15
20111031,NEE,55
20111031,FDO,25
20111031,FDX,20
20111031,FNMA,40
20111031,FNMAP,40
20111031,FNMAO,40
20111031,FNMAM,40
20111031,FNMAG,40
20111031,FNMAN,40
20111031,FNMAL,40
20111031,FNMAK,40
20111031,FNMAH,40
20111031,FNMAI,40
20111031,FNMAJ,40
20111031,FNMAS,40
20111031,FNMAT,40
20111031,FRT,60
20111031,M,25
20111031,FITB,40
20111031,FITBP,40
20111031,RF,40
20111031,MTB,40
20111031,USB,40
20111031,USB.PH,40
20111031,USB.PL,40
20111031,USB.PA,40
20111031,FHN,40
20111031,FLR,20
20111031,F,25
20111031,F.PA,25
20111031,F.WS,25
20111031,FRX,35
20111031,BEN,40
20111031,AJG,40
20111031,TGNA,50
20111031,GPS,25
20111031,GD,20
20111031,GE,20
20111031,GIS,30
20111031,GM,25
20111031,GM.PB,25
20111031,GM.WB,25
20111031,GM.WA,25
20111031,GPC,25
20111031,GR,20
20111031,GT,25
20111031,GTPPP,25
20111031,GWW,20
20111031,HAL,10
20111031,HRS,20
20111031,HAS,25
20111031,WELL,60
20111031,HCN.PD,60
20111031,HCN.PF,60
20111031,WELL.PI,60
20111031,HNZ,30
20111031,HNZPP,30
20111031,HP,10
20111031,HSY,30
20111031,HPQ,45
20111031,HLNQ,25
20111031,HFC,10
20111031,HD,25
20111031,HRL,30
20111031,HOT,25
20111031,CNP,55
20111031,JBHT,20
20111031,HBAN,40
20111031,HUBSP,40
20111031,ITT,20
20111031,ITW,20
20111031,IR,20
20111031,INTC,45
20111031,IBM,45
20111031,IFF,15
20111031,NAV,20
20111031,NAV.PD,20
20111031,IGT.1,25
20111031,IP,15
20111031,IPG,50
20111031,JEC,20
20111031,JNJ,35
20111031,JCI,20
20111031,JCI.PZ,20
20111031,KLAC,45
20111031,SHLDQ,25
20111031,KMI,10
20111031,KSU,20
20111031,KSU.P,20
20111031,EVRG,55
20111031,K,30
20111031,KMB,30
20111031,KR,30
20111031,LSI.1,45
20111031,LRCX,45
20111031,LEG,25
20111031,LM,40
20111031,LEN,25
20111031,LEN.B,25
20111031,JEF,40
20111031,LLY,35
20111031,LB,25
20111031,LNC,40
20111031,LNC.P,40
20111031,LNC.WS,40
20111031,KATE,25
20111031,LMT,20
20111031,L,40
20111031,RRC,10
20111031,LPX,15
20111031,LOW,25
20111031,MTW,20
20111031,MRO,10
20111031,HST,60
20111031,MMC,40
20111031,MAS,20
20111031,MAT,25
20111031,MKC,30
20111031,MKC.V,30
20111031,MDR,10
20111031,MCD,25
20111031,SPGI,40
20111031,MCK,35
20111031,MHS,35
20111031,MDT,35
20111031,CVS,35
20111031,MRK,35
20111031,MDP,50
20111031,MDPEB,50
20111031,MU,45
20111031,ETR,55
20111031,MMM,20
20111031,MOLX,45
20111031,MOLXA,45
20111031,MSI,45
20111031,MUR,10
20111031,MYL,35
20111031,BAC,40
20111031,IKR,40
20111031,BAC.PD,40
20111031,BAC.PE,40
20111031,BAC.PI,40
