date,ticker,gicsIndustry
20141126,AAL,2030
20141126,PNW,5510
20141126,ABT,3510
20141126,AMD,4530
20141126,AET,3510
20141126,APD,1510
20141126,ALK,2030
20141126,HON,2010
20141126,SWKS,4530
20141126,AA.3,1510
20141126,AA.P,1510
20141126,AA.PB,1510
20141126,HES,1010
20141126,AEP,5510
20141126,AXP,4020
20141126,AFL,4030
20141126,AIG,4030
20141126,AIG.WS,4030
20141126,AME,2010
20141126,AMGN,3520
20141126,ADI,4530
20141126,NBR,1010
20141126,APA,1010
20141126,AAPL,4520
20141126,AMAT,4530
20141126,ADM,3020
20141126,ASH,1510
20141126,GAS,5510
20141126,ADSK,4510
20141126,ADP,4510
20141126,AVY,1510
20141126,AVP,3030
20141126,BHI,1010
20141126,BLL,1510
20141126,BK,4020
20141126,BK.PC,4020
20141126,BCR,3510
20141126,GOLD,1510
20141126,ABX.,1510
20141126,BAX,3510
20141126,BDX,3510
20141126,VZ,5010
20141126,BMS,1510
20141126,BRK.A,4020
20141126,BRK.B,4020
20141126,BBY,2550
20141126,HRB,2530
20141126,ESV,1010
20141126,BA,2010
20141126,RHI,2020
20141126,BGG,2010
20141126,BMY,3520
20141126,BMYMP,3520
20141126,BF.B,3020
20141126,BF.A,3020
20141126,BC,2520
20141126,UIS,4510
20141126,CI,3510
20141126,CSX,2030
20141126,CPB,3020
20141126,STZ.B,3020
20141126,STZ,3020
20141126,CAH,3510
20141126,CAT,2010
20141126,CTL,5010
20141126,JPM,4010
20141126,JPM.WS,4010
20141126,JPM.PD.1,4010
20141126,JPM.PA,4010
20141126,JPM.PB,4010
20141126,JPM.PE,4010
20141126,CVX,1010
20141126,CB.1,4030
20141126,CHD,3030
20141126,CTAS,2020
20141126,IHRTQ,5020
20141126,CLF,1510
20141126,CLV,1510
20141126,CLX,3030
20141126,KO,3020
20141126,CL,3030
20141126,AON,4030
20141126,CMCSA,5020
20141126,CMCSK,5020
20141126,CCZ,5020
20141126,CMA,4010
20141126,CMA.WS,4010
20141126,C,4010
20141126,C.PP,4010
20141126,CGBBW,4010
20141126,C.WA,4010
20141126,C.PC,4010
20141126,C.PJ,4010
20141126,C.PK,4010
20141126,C.PL,4010
20141126,CAR,2030
20141126,CA,4510
20141126,DXC,4510
20141126,CAG,3020
20141126,ED,5510
20141126,CMS,5510
20141126,CTB,2510
20141126,COO,3510
20141126,TAP,3020
20141126,TAP.A,3020
20141126,GLW,4520
20141126,CR,2010
20141126,CMI,2010
20141126,DAN,2510
20141126,DHR,3510
20141126,TGT,2550
20141126,DE,2010
20141126,DAL,2030
20141126,DLX,2020
20141126,DTE,5510
20141126,ATGE,2530
20141126,DDS,2550
20141126,DIS,5020
20141126,DG,2550
20141126,D,5510
20141126,DCUA,5510
20141126,DCUB,5510
20141126,RRD,2020
20141126,DOV,2010
20141126,DWDP,1510
20141126,OMC,5020
20141126,DD,1510
20141126,DD.PA,1510
20141126,DD.PB,1510
20141126,DUK,5510
20141126,DNB,2020
20141126,FLS,2010
20141126,PKI,3520
20141126,KODK,4520
20141126,KODK.WA,4520
20141126,KODK.WS,4520
20141126,ETN,2010
20141126,ECL,1510
20141126,EMR,2010
20141126,WFT,1010
20141126,EFX,2020
20141126,EQT,1010
20141126,EXPD,2030
20141126,XOM,1010
20141126,FMC,1510
20141126,NEE,5510
20141126,NEE.PO,5510
20141126,NEE.PP,5510
20141126,FDO,2550
20141126,FDX,2030
20141126,FNMA,4010
20141126,FNMAP,4010
20141126,FNMAO,4010
20141126,FNMAM,4010
20141126,FNMAG,4010
20141126,FNMAN,4010
20141126,FNMAL,4010
20141126,FNMAK,4010
20141126,FNMAH,4010
20141126,FNMAI,4010
20141126,FNMAJ,4010
20141126,FNMAS,4010
20141126,FNMAT,4010
20141126,FRT,6010
20141126,M,2550
20141126,FITB,4010
20141126,FITBI,4010
20141126,RF,4010
20141126,RF.PA,4010
20141126,RF.PB,4010
20141126,MTB,4010
20141126,MTB.PC,4010
20141126,MTB.P,4010
20141126,MTB.WS,4010
20141126,USB,4010
20141126,USB.PH,4010
20141126,USB.PA,4010
20141126,USB.PM,4010
20141126,USB.PN,4010
20141126,USB.PO,4010
20141126,FHN,4010
20141126,FHN.PA,4010
20141126,FLR,2010
20141126,F,2510
20141126,BEN,4020
20141126,AJG,4030
20141126,TGNA,5020
20141126,GPS,2550
20141126,GD,2010
20141126,GE,2010
20141126,GIS,3020
20141126,GM,2510
20141126,GM.WB,2510
20141126,GM.WA,2510
20141126,GM.WC,2510
20141126,GPC,2550
20141126,GT,2510
20141126,GWW,2010
20141126,HAL,1010
20141126,HRS,2010
20141126,HAS,2520
20141126,WELL,6010
20141126,WELL.PI,6010
20141126,HCN.PJ,6010
20141126,HP,1010
20141126,HSY,3020
20141126,HPQ,4520
20141126,HLT,2530
20141126,HFC,1010
20141126,HD,2550
20141126,HRL,3020
20141126,HOT,2530
20141126,CNP,5510
20141126,JBHT,2030
20141126,HBAN,4010
20141126,HUBSP,4010
20141126,ITT,2010
20141126,ITW,2010
20141126,IR,2010
20141126,INTC,4530
20141126,IBM,4510
20141126,IFF,1510
20141126,NAV,2010
20141126,NAV.PD,2010
20141126,IGT.1,2530
20141126,IP,1510
20141126,IPG,5020
20141126,JEC,2010
20141126,JNJ,3520
20141126,JCI,2010
20141126,KLAC,4530
20141126,SHLDQ,2550
20141126,SHLWQ,2550
20141126,KMI,1010
20141126,KMI.WS,1010
20141126,KSU,2030
20141126,KSU.P,2030
20141126,EVRG,5510
20141126,K,3020
20141126,KMB,3030
20141126,KR,3010
20141126,LRCX,4530
20141126,LEG,2520
20141126,LM,4020
20141126,LEN,2520
20141126,LEN.B,2520
20141126,JEF,4020
20141126,LLY,3520
20141126,LB,2550
20141126,LNC,4030
20141126,LNC.WS,4030
20141126,KATE,2520
20141126,LMT,2010
20141126,L,4030
20141126,RRC,1010
20141126,LPX,1510
20141126,LOW,2550
20141126,MTW,2010
20141126,MRO,1010
20141126,HST,6010
20141126,MMC,4030
20141126,MAS,2010
20141126,MAT,2520
20141126,MKC,3020
20141126,MKC.V,3020
20141126,MDR,1010
20141126,MCD,2530
20141126,SPGI,4020
20141126,MCK,3510
20141126,MDT,3510
20141126,CVS,3510
20141126,MRK,3520
20141126,MDP,5020
20141126,MDPEB,5020
20141126,MU,4530
20141126,ETR,5510
20141126,MMM,2010
20141126,MSI,4520
20141126,MUR,1010
20141126,MYL,3520
20141126,BAC,4010
20141126,BAC.PD,4010
20141126,BAC.PE,4010
20141126,BAC.PI,4010
20141126,BAC.PL,4010
20141126,BML.PG,4010
20141126,BML.PH,4010
20141126,BML.PI,4010
20141126,BML.PJ,4010
20141126,BML.PL,4010
20141126,BAC.WB,4010
20141126,BAC.WA,4010
20141126,BAC.PW,4010
20141126,NCR,4520
20141126,THC,3510
20141126,NYT,5020
20141126,NYTAB,5020
20141126,NWL,2520
20141126,NEM,1510
20141126,NKE,2520
20141126,NBL,1010
20141126,JWN,2550
20141126,NSC,2030
20141126,ES,5510
20141126,NI,5510
20141126,XEL,5510
20141126,NRTLQ,4520
20141126,NTRS,4020
20141126,NTRSP,4020
20141126,NOC,2010
20141126,TEX,2010
20141126,WFC,4010
20141126,WFC.PJ,4010
20141126,WFC.PL,4010
20141126,WFC.WS,4010
20141126,WFC.PN,4010
20141126,WFC.PO,4010
20141126,WFC.PP,4010
20141126,WFC.PQ,4010
20141126,WFC.PR,4010
20141126,WFC.PT,4010
20141126,NUE,1510
20141126,OXY,1010
20141126,FE,5510
20141126,OKE,1010
20141126,OI,1510
20141126,PNC,4010
20141126,PNC.WS,4010
20141126,PNC.PP,4010
20141126,PNC.PQ,4010
20141126,PPG,1510
20141126,PCAR,2010
20141126,PCG,5510
20141126,SRE,5510
20141126,PLL.1,2010
20141126,PH,2010
20141126,PAYX,4510
20141126,JCP,2550
20141126,PPL,5510
20141126,PNR,2010
20141126,PEP,3020
20141126,PFE,3520
20141126,EXC,5510
20141126,MO,3020
20141126,COP,1010
20141126,PVH,2520
20141126,PBI,2020
20141126,PBOWN,2020
20141126,PCH,6010
20141126,POM,5510
20141126,PCP,2010
20141126,PG,3030
20141126,PEG,5510
20141126,PHM,2520
20141126,STR,5510
20141126,RJF,4020
20141126,RTN,2010
20141126,AN,2550
20141126,ROK,2010
20141126,ROL,2020
20141126,ROST,2550
20141126,RDC,1010
20141126,R,2030
20141126,SWY,3010
20141126,STJ,3510
20141126,SCG,5510
20141126,SLB,1010
20141126,SEE,1510
20141126,SHW,1510
20141126,SIAL,1510
20141126,AOS,2010
20141126,SJM,3020
20141126,SNA,2010
20141126,KEY,4010
20141126,KEY.PG,4010
20141126,EIX,5510
20141126,SO,5510
20141126,LUV,2030
20141126,T,5010
20141126,SWN,1010
20141126,SWK,2010
20141126,SWU,2010
20141126,SWH,2010
20141126,STT,4020
20141126,STT.PC,4020
20141126,STT.PD,4020
20141126,STT.PE,4020
20141126,PSA,6010
20141126,PSA.PO,6010
20141126,PSA.PP,6010
20141126,PSA.PQ,6010
20141126,PSA.PR,6010
20141126,PSA.PS,6010
20141126,PSA.PT,6010
20141126,PSA.PU,6010
20141126,PSA.PV,6010
20141126,PSA.PW,6010
20141126,PSA.PX,6010
20141126,PSA.PY,6010
20141126,PSA.PZ,6010
20141126,PSA.PA,6010
20141126,SYK,3510
20141126,NAVI,4020
20141126,JSM,4020
20141126,STI,4010
20141126,STI.PA,4010
20141126,STI.WB,4010
20141126,STI.WA,4010
20141126,STI.PE,4010
20141126,SVU,3010
20141126,SYY,3010
20141126,TE,5510
20141126,RSHCQ,2550
20141126,ATI,1510
20141126,TFX,3510
20141126,TER,4530
20141126,ANDV,1010
20141126,TXN,4530
20141126,TXT,2010
20141126,TMO,3520
20141126,TKR,2010
20141126,TMK,4030
20141126,TSS,4510
20141126,TRCO,5020
20141126,TRBAB,5020
20141126,TYC,2020
20141126,TSN,3020
20141126,6525B,3020
20141126,TSNU,3020
20141126,UAL,2030
20141126,UN,3030
20141126,AEE,5510
20141126,UNP,2030
20141126,UDR,6010
20141126,UNH,3510
20141126,UPS,2030
20141126,UTX,2010
20141126,S,5010
20141126,UHS,3510
20141126,UHID,3510
20141126,VFC,2520
20141126,VAR,3510
20141126,VNO,6010
20141126,VNORP,6010
20141126,VNO.PG,6010
20141126,VNO.PI,6010
20141126,VNO.PJ,6010
20141126,VNO.PK,6010
20141126,VNO.PL,6010
20141126,VMC,1510
20141126,WMT,3010
20141126,WBA,3010
20141126,GHC,2530
20141126,WDC,4520
20141126,MWV,1510
20141126,WY,6010
20141126,WY.PA,6010
20141126,WHR,2520
20141126,WMB,1010
20141126,WEC,5510
20141126,LNT,5510
20141126,TEG,5510
20141126,FL,2550
20141126,WOR,1510
20141126,XRX,4520
20141126,TJX,2550
20141126,ZION,4010
20141126,ZB.PA,4010
20141126,ZIONW,4010
20141126,ZB.PF,4010
20141126,ZIONZ,4010
20141126,ZB.PG,4010
20141126,ZB.PH,4010
20141126,JKHY,4510
20141126,BBT,4010
20141126,BBT.PD,4010
20141126,BBT.PE,4010
20141126,BBT.PF,4010
20141126,BBT.PG,4010
20141126,APC,1010
20141126,NE,1010
20141126,EMC,4520
20141126,BIG,2550
20141126,MS,4020
20141126,TROW,4020
20141126,MSFT,4510
20141126,ORCL,4510
20141126,COTY,3030
20141126,DTV.2,2540
20141126,LLTC,4530
20141126,SXCL,1010
20141126,HOG,2510
20141126,IT,4510
20141126,CVC,5020
20141126,ADBE,4510
20141126,EHC,3510
20141126,CNO,4030
20141126,FISV,4510
20141126,KBH,2520
20141126,UNM,4030
20141126,CCEP,3020
20141126,HAR,2520
20141126,CERN,3510
20141126,FOX,5020
20141126,FOXA,5020
20141126,ARG,1510
20141126,KRFT,3020
20141126,JOY,2010
20141126,SNV,4010
20141126,SNV.PC,4010
20141126,HCP,6010
20141126,PGR,4030
20141126,CDNS,4510
20141126,LVLT,5010
20141126,CCL,2530
20141126,DRE,6010
20141126,DRE.PK,6010
20141126,DRE.PL,6010
20141126,MBI,4030
20141126,CELG,3520
20141126,CELGZ,3520
20141126,ABMD,3510
20141126,TIF,2550
20141126,XRAY,3510
20141126,CBS.A,5020
20141126,CBS,5020
20141126,ZTS,3520
20141126,SCHW,4020
20141126,SCHW.PB,4020
20141126,FAST,2010
20141126,MXIM,4530
20141126,FRC,4010
20141126,FRC.PA,4010
20141126,FRC.PB,4010
20141126,FRC.PC,4010
20141126,FRC.PD,4010
20141126,FRC.PE,4010
20141126,APH,4520
20141126,ALTR.1,4530
20141126,PXD,1010
20141126,MGM,2530
20141126,ADT.4,2020
20141126,WM,2020
20141126,SSP,5020
20141126,FCX,1510
20141126,ODP,2550
20141126,CINF,4030
20141126,DVN,1010
20141126,LH,3510
20141126,FMCC,4010
20141126,FMCCI,4010
20141126,FMCKK,4010
20141126,FMCCH,4010
20141126,FMCCG,4010
20141126,FMCCK,4010
20141126,FMCCL,4010
20141126,FMCCM,4010
20141126,FMCCP,4010
20141126,FMCCJ,4010
20141126,FMCCN,4010
20141126,FMCCO,4010
20141126,FMCKP,4010
20141126,FMCCT,4010
20141126,FMCKO,4010
