date,ticker,gicsSector
20040920,ADCT,45
20040920,AAMRQ,20
20040920,AAR,20
20040920,PNW,55
20040920,ABT,35
20040920,AMD,45
20040920,MCIP,50
20040920,AET,35
20040920,AEF.3,35
20040920,APD,15
20040920,ALK,20
20040920,ACV.1,30
20040920,ABS.1,30
20040920,AL.1,15
20040920,AL.Z,15
20040920,AYE,55
20040920,HON,20
20040920,AT.2,50
20040920,AT.P,50
20040920,SWKS,45
20040920,AA.3,15
20040920,AA.P,15
20040920,HES,10
20040920,BEAM,30
20040920,BEAM.PA,30
20040920,AEP,55
20040920,AEP.Z,55
20040920,AXP,40
20040920,AFL,40
20040920,AM.1,25
20040920,WYE,35
20040920,WYE.P,35
20040920,AIG,40
20040920,TT.2,20
20040920,T.2,50
20040920,AME,20
20040920,AMGN,35
20040920,ASO.1,40
20040920,ADI,45
20040920,ANDW,45
20040920,NBR,10
20040920,BUD.2,30
20040920,APA,10
20040920,AAPL,45
20040920,AMAT,45
20040920,ADM,30
20040920,ASH,15
20040920,GAS,55
20040920,ADSK,45
20040920,ADP,45
20040920,AVY,15
20040920,AVP,30
20040920,BHI,10
20040920,BLL,15
20040920,CEG,55
20040920,BK,40
20040920,BCR,35
20040920,GOLD,15
20040920,ABX.,15
20040920,BOL,35
20040920,BAX,35
20040920,BDX,35
20040920,VZ,50
20040920,BLS,50
20040920,BMS,15
20040920,BRK.A,40
20040920,BRK.B,40
20040920,BBY,25
20040920,BMET,35
20040920,BDK,25
20040920,HRB,25
20040920,ESV,10
20040920,BA,20
20040920,OMX,25
20040920,BEP.1,25
20040920,RHI,20
20040920,BGG,20
20040920,BMY,35
20040920,BMYMP,35
20040920,BF.B,30
20040920,BF.A,30
20040920,BC,25
20040920,BNI,20
20040920,UIS,45
20040920,CI,35
20040920,CSX,20
20040920,CPB,30
20040920,STZ.B,30
20040920,STZ,30
20040920,PVN,40
20040920,CAH,35
20040920,PGN.1,55
20040920,CAT,20
20040920,CTX.2,25
20040920,CBSS,40
20040920,CTL,50
20040920,JPM,40
20040920,JPM.PH.,40
20040920,JPM.PF.,40
20040920,CVX,10
20040920,CHIR.1,35
20040920,CB.1,40
20040920,CB.PB,40
20040920,CHD,30
20040920,CCTYQ,25
20040920,CTAS,20
20040920,CCU.1,50
20040920,CLF,15
20040920,CLX,30
20040920,KO,30
20040920,CL,30
20040920,AON,40
20040920,CMCSA,50
20040920,CMCSK,50
20040920,CCZ,50
20040920,CMA,40
20040920,C,40
20040920,C.PF.,40
20040920,CPM.1,40
20040920,C.PH.1,40
20040920,C.PG.,40
20040920,CAR,20
20040920,CA,45
20040920,DXC,45
20040920,CAG,30
20040920,ED,55
20040920,EPB.2,55
20040920,CMS,55
20040920,CEN.2,45
20040920,CBE,20
20040920,CTB,25
20040920,COO,35
20040920,TAP,30
20040920,GLW,45
20040920,CFC.3,40
20040920,CR,20
20040920,CMI,20
20040920,DCNAQ,25
20040920,DHR,35
20040920,TGT,25
20040920,DE,20
20040920,DALRQ,20
20040920,DLX,20
20040920,DTE,55
20040920,DTE.PB,55
20040920,ATGE,25
20040920,DDS,25
20040920,DIS,50
20040920,DG.1,25
20040920,D,55
20040920,RRD,20
20040920,RRD.2,20
20040920,DOV,20
20040920,DWDP,15
20040920,DJ,25
20040920,DOWJB,25
20040920,OMC,50
20040920,DD,15
20040920,DD.PA,15
20040920,DD.PB,15
20040920,DUK,55
20040920,DUK.PA,55
20040920,DNB,20
20040920,FLS,20
20040920,PKI,35
20040920,EKDKQ,45
20040920,ETN,20
20040920,ECL,15
20040920,EP,10
20040920,EMR,20
20040920,WFT,10
20040920,EC.2,15
20040920,EFX,20
20040920,EQT,10
20040920,EXPD,20
20040920,XOM,10
20040920,FMC,15
20040920,NEE,55
20040920,FDO,25
20040920,FDX,20
20040920,FNMA,40
20040920,FNMAP,40
20040920,FNMAO,40
20040920,FNMAM,40
20040920,FNMAG,40
20040920,FNM.PJ,40
20040920,FNM.PK,40
20040920,FNMAN,40
20040920,FNMAL,40
20040920,FNMAK,40
20040920,FRT,60
20040920,FRT.PB,60
20040920,M,25
20040920,FITB,40
20040920,RF,40
20040920,MTB,40
20040920,USB,40
20040920,FHN,40
20040920,WB.3,40
20040920,FLR,20
20040920,F,25
20040920,F.PA,25
20040920,FRX,35
20040920,BEN,40
20040920,AJG,40
20040920,TGNA,50
20040920,GPS,25
20040920,GD,20
20040920,GE,20
20040920,GIS,30
20040920,MTLQQ,25
20040920,GM.1,25
20040920,XGM,25
20040920,HGM,25
20040920,BGM.1,25
20040920,GMS.1,25
20040920,EDS.,45
20040920,GPC,25
20040920,GP.1,15
20040920,G.1,30
20040920,GDW,40
20040920,GR,20
20040920,GT,25
20040920,GWW,20
20040920,GLK.1,15
20040920,HAL,10
20040920,HRS,20
20040920,HAS,25
20040920,WELL,60
20040920,HCN.PD,60
20040920,HCN.PF,60
20040920,HNZ,30
20040920,HNZPP,30
20040920,HP,10
20040920,HPC,15
20040920,HSY,30
20040920,HPQ,45
20040920,HLT.1,25
20040920,HLNQ,25
20040920,HFC,10
20040920,HD,25
20040920,HRL,30
20040920,HOT,25
20040920,CNP,55
20040920,JBHT,20
20040920,HBAN,40
20040920,ITT,20
20040920,ITW,20
20040920,INCLF,15
20040920,N.1,15
20040920,NWG.1,15
20040920,IR,20
20040920,INTC,45
20040920,IBM,45
20040920,IFF,15
20040920,NAV,20
20040920,NAV.PD,20
20040920,IGT.1,25
20040920,IP,15
20040920,ENRNQ,55
20040920,IPG,50
20040920,JEC,20
20040920,JP.1,40
20040920,JNJ,35
20040920,JCI,20
20040920,KLAC,45
20040920,SHLDQ,25
20040920,KMI.1,10
20040920,KSU,20
20040920,KSU.P,20
20040920,EVRG,55
20040920,K,30
20040920,KMG.1,10
20040920,KMB,30
20040920,KRI,25
20040920,KR,30
20040920,LSI.1,45
20040920,LRCX,45
20040920,LEG,25
20040920,LM,40
20040920,LEN,25
20040920,LEN.B,25
20040920,JEF,40
20040920,LLY,35
20040920,LB,25
20040920,LNC,40
20040920,LNC.P,40
20040920,KATE,25
20040920,LMT,20
20040920,L,40
20040920,RRC,10
20040920,KSE,55
20040920,LDG,30
20040920,LPX,15
20040920,LOW,25
20040920,MTW,20
20040920,MRO,10
20040920,HST,60
20040920,HST.PC,60
20040920,HST.PE,60
20040920,MMC,40
20040920,MI.1,40
20040920,MAS,20
20040920,MAT,25
20040920,MAY.2,25
20040920,MYG.1,25
20040920,MPY,25
20040920,MKC,30
20040920,MKC.V,30
20040920,MDR,10
20040920,MCD,25
20040920,SPGI,40
20040920,MCK,35
20040920,MHS,35
20040920,MDT,35
20040920,MEL.3,40
20040920,CVS,35
20040920,MRK,35
20040920,MDP,50
20040920,MDPEB,50
20040920,MER,40
20040920,IEM,40
20040920,MTT..,40
20040920,EFM.1,40
20040920,ESM.4,40
20040920,CSM.2,40
20040920,FML..,40
20040920,EUM.1,40
20040920,GWM,40
20040920,MDJ.,40
20040920,RSM.1,40
20040920,MPF.,40
20040920,NKM.1,40
20040920,ESY.,40
20040920,IHM,40
20040920,MLJ,40
20040920,BHM,40
20040920,MNM.1,40
20040920,BDM.,40
20040920,MU,45
20040920,ETR,55
20040920,MIL.2,35
20040920,MMM,20
20040920,MOLX,45
20040920,MOLXA,45
20040920,MSI,45
20040920,MEU.1,45
20040920,MUR,10
20040920,MYL,35
20040920,BAC,40
20040920,IKR,40
20040920,BML.PN,40
20040920,NCR,45
20040920,NCC,40
20040920,THC,35
20040920,NSM.2,45
20040920,NYT,50
20040920,NWL,25
20040920,NEM,15
20040920,GAS.2,55
20040920,NKE,25
20040920,NBL,10
20040920,JWN,25
20040920,NSC,20
20040920,ES,55
20040920,NI,55
20040920,NSE.2,55
20040920,XEL,55
20040920,XEL.PA,55
20040920,XEL.PB,55
20040920,XEL.PC,55
20040920,XEL.PD,55
20040920,XEL.PE,55
20040920,XEL.PG,55
20040920,NRTLQ,45
20040920,NT.,45
20040920,NTRS,40
20040920,NOC,20
20040920,NOC.PE,20
20040920,TEX,20
20040920,WFC,40
20040920,NUE,15
20040920,OXY,10
20040920,FE,55
20040920,OKE,10
20040920,OKE.PA,10
20040920,OI,15
20040920,OI.PA,15
20040920,PNC,40
20040920,PNC.PC,40
20040920,PNC.PD,40
20040920,PPG,15
20040920,PCAR,20
20040920,PCG,55
20040920,SRE,55
20040920,PLL.1,20
20040920,PH,20
20040920,PAYX,45
20040920,JCP,25
20040920,PPL,55
20040920,PNR,20
20040920,PGL.1,55
20040920,PEP,30
20040920,ABI.3,35
20040920,PFE,35
20040920,PD,15
20040920,EXC,55
20040920,PE.PA,55
20040920,PE.PB,55
20040920,PE.PC,55
20040920,PE.PD,55
20040920,MO,30
20040920,COP,10
20040920,PVH,25
20040920,PBI,20
20040920,PBOWN,20
20040920,PDG,15
20040920,PDG.2,15
20040920,PCH,60
20040920,POM,55
20040920,PCP,20
20040920,PG,30
20040920,ASN.1,40
20040920,PEG,55
20040920,PHM,25
20040920,STR,55
20040920,RJF,40
20040920,RTN,20
20040920,RBK,25
20040920,AN,25
20040920,ROK,20
20040920,ROH,15
20040920,ROL,20
20040920,ROST,25
20040920,RDC,10
20040920,RDPL,10
20040920,R,20
20040920,SAF,40
20040920,SWY,30
20040920,STJ,35
20040920,HSH,30
20040920,SCG,55
20040920,SGP,35
20040920,SLB,10
20040920,SFA.1,45
20040920,SEE,15
20040920,S.1,25
20040920,SHW,15
20040920,SIAL,15
20040920,5050B,20
20040920,AOS,20
20040920,SII,10
20040920,SJM,30
20040920,SNA,20
20040920,KEY,40
20040920,EIX,55
20040920,SO,55
20040920,SOTR,40
20040920,LUV,20
20040920,T,50
20040920,SWN,10
20040920,SWK,20
20040920,STT,40
20040920,PSA,60
20040920,PSA.A,60
20040920,PSA.PQ.1,60
20040920,PSA.PR.1,60
20040920,PSA.PS.1,60
20040920,PSA.PT.1,60
20040920,PSA.PU.1,60
20040920,PSA.PV.1,60
20040920,PSA.PW.1,60
20040920,PSA.PX.1,60
20040920,PSA.PZ.1,60
20040920,PSA.PA.1,60
20040920,PSA.PB.1,60
20040920,PSA.PC.1,60
20040920,SYK,35
20040920,NAVI,40
20040920,7127B,40
20040920,JSM,40
20040920,SUN.1,10
20040920,STI,40
20040920,SVU,30
20040920,SBL.2,45
20040920,SYY,30
20040920,TE,55
20040920,RSHCQ,25
20040920,TEK.1,45
20040920,ATI,15
20040920,TFX,35
20040920,TLAB,45
20040920,TIN,15
20040920,TER,45
20040920,ANDV,10
20040920,TXN,45
20040920,TXU,55
20040920,TXT,20
20040920,TXT.PA,20
20040920,TXT.PB,20
20040920,TMO,35
20040920,TNB,20
20040920,TKR,20
20040920,TMK,40
20040920,TSS,45
20040920,TOY,25
20040920,TRB,50
20040920,TXA,50
20040920,TYC,20
20040920,TSN,30
20040920,3UALAQ,20
20040920,UN,30
20040920,AEE,55
20040920,UNP,20
20040920,UDR,60
20040920,UDR.PB,60
20040920,UDM,60
20040920,UNH,35
20040920,UPS,20
20040920,3UAIRQ,20
20040920,3USABQ,20
20040920,UST.1,30
20040920,UTX,20
20040920,S.3,50
20040920,UHS,35
20040920,UHID,35
20040920,UCL,10
20040920,VFC,25
20040920,VAR,35
20040920,VNO,60
20040920,VNORP,60
20040920,VNO.PE,60
20040920,VMC,15
20040920,WMT,30
20040920,WBA,30
20040920,GHC,25
20040920,WEN.2,25
20040920,WDC,45
20040920,MWV,15
20040920,WY,60
20040920,WHR,25
20040920,WMB,10
20040920,WNDXQ,30
20040920,WEC,55
20040920,LNT,55
20040920,TEG,55
20040920,FL,25
20040920,WOR,15
20040920,WWY,30
20040920,XRX,45
20040920,TJX,25
20040920,ZION,40
20040920,JKHY,45
20040920,BSC.1,40
20040920,BSC.PE,40
20040920,BSC.PG,40
20040920,BBT,40
20040920,NOVL,45
20040920,APC,10
20040920,NE,10
20040920,EMC,45
20040920,BIG,25
20040920,MS,40
20040920,JAVA,45
20040920,TROW,40
20040920,MSFT,45
20040920,ORCL,45
20040920,SDS.2,45
20040920,DTV.2,25
20040920,LLTC,45
20040920,GENZ,35
20040920,SXCL,10
20040920,HMA,35
20040920,HOG,25
20040920,IT,45
20040920,IT.B,45
20040920,CVC,50
20040920,ADBE,45
20040920,EHC,35
20040920,CNO,40
20040920,CNO.WS,40
20040920,CNO.PB,40
20040920,FISV,45
20040920,KBH,25
20040920,UNM,40
20040920,UNN,40
20040920,UNM.PA,40
20040920,CCEP,30
20040920,HAR,25
20040920,CERN,35
20040920,CMVT,45
20040920,FOX,50
20040920,FOXA,50
20040920,ARG,15
20040920,JOY,20
20040920,SNV,40
20040920,HCP,60
20040920,HCP.PE,60
20040920,HCP.PF,60
20040920,FSH.2,35
20040920,PGR,40
20040920,BRL,35
20040920,CDNS,45
20040920,LVLT,50
20040920,CCL,25
20040920,DRE,60
20040920,DRE.PI,60
20040920,DRE.PJ,60
20040920,DRE.PK,60
20040920,MBI,40
20040920,CELG,35
20040920,ABMD,35
20040920,TIF,25
20040920,XRAY,35
20040920,CBS.A,50
20040920,RBV,50
20040920,CBS,50
20040920,SCHW,40
20040920,FAST,20
20040920,MXIM,45
20040920,FRC.1,40
20040920,FRC.PA.1,40
20040920,APH,45
20040920,ALTR.1,45
20040920,PXD,10
20040920,MGM,25
20040920,WM,20
20040920,DELL.1,45
20040920,SSP,50
20040920,APCC.,20
20040920,FCX,15
20040920,FCX.PD,15
20040920,NVLS.1,45
20040920,ODP,25
20040920,BMC,45
20040920,CINF,40
20040920,DVN,10
20040920,LH,35
20040920,BR.2,10
20040920,B.1,10
20040920,NFB,40
20040920,FMCC,40
20040920,FMCCI,40
20040920,FMCKK,40
20040920,FMCCH,40
20040920,FMCCG,40
20040920,FMCCK,40
20040920,FMCCL,40
20040920,FMCCM,40
20040920,FMCCP,40
20040920,FMCCJ,40
20040920,FMCCN,40
20040920,FMCCO,40
20040920,FMCKP,40
20040920,VLO,10
20040920,ETS,45
20040920,SIG,25
20040920,SPLS,25
20040920,AGN.2,35
20040920,PCL,40
20040920,SYMC,45
20040920,WAMUQ,40
20040920,PBCT,40
20040920,EOG,10
20040920,EA,50
20040920,CBH.1,40
20040920,SLR,45
20040920,SLR.PS,45
20040920,SIVB,40
20040920,SOV,40
20040920,SOV.PA,40
20040920,PTC,45
20040920,HET.,25
20040920,COG,10
20040920,DNR,10
20040920,CSCO,45
20040920,HOLX,35
20040920,AW,20
20040920,HCA.2,35
20040920,XLNX,45
20040920,BJS.1,10
20040920,KRB,40
20040920,AZO,25
20040920,REGN,35
20040920,CVH,35
20040920,PMCS,45
20040920,CEPH,35
20040920,X,15
20040920,MEDI,35
20040920,JNY,25
20040920,IDXX,35
20040920,AES,55
20040920,ABKFQ,40
20040920,AFK.2,40
20040920,AKF,40
20040920,AKT,40
20040920,MNST,30
20040920,XL,40
20040920,XL.PA,40
20040920,XL.PB,40
20040920,VRTX,35
20040920,MTG,40
20040920,BIIB,35
20040920,HCR,35
20040920,KIM,60
20040920,KIM.PF,60
20040920,PRGO,35
20040920,QCOM,45
20040920,VTSS,45
20040920,GILD,35
20040920,NXTL,50
20040920,WFM,30
20040920,ROP,20
20040920,SNPS,45
20040920,TWX,25
20040920,MHK,25
20040920,LIN,15
20040920,FDC.2,45
20040920,BSX,35
20040920,KSS,25
20040920,BBBY,25
20040920,DHI,25
20040920,ESRX,35
20040920,SBUX,25
20040920,DYNIQ,55
20040920,MFE,45
20040920,PDCO,35
20040920,PSFT.,45
20040920,CPWR.1,45
20040920,IAC,50
20040920,IACIW,50
20040920,IACIZ,50
20040920,WLP.1,35
20040920,SITC,60
20040920,DDR.PF,60
20040920,DDR.PG,60
20040920,DDR.PH,60
20040920,DDR.PI,60
20040920,CHK,10
20040920,AGN,35
20040920,HUM,35
20040920,INTU,45
20040920,MCHP,45
20040920,CB,40
20040920,ACE.PC,40
20040920,FOSL,25
20040920,GGP,60
20040920,SANM,45
20040920,ORLY,25
20040920,RCL,25
20040920,JBL,45
20040920,XTO,10
20040920,RIG,10
20040920,ALL,40
20040920,FLIR,45
20040920,PETM,25
20040920,EQR,60
20040920,EQR.PD,60
20040920,EQR.PE,60
20040920,EQR.PH,60
20040920,EQR.PN,60
20040920,BWA,25
20040920,GMCR,30
20040920,MAR,25
20040920,COST,30
20040920,MERQ,45
20040920,REG,60
20040920,REG.PF.1,60
20040920,REG.PB,60
20040920,INCY,35
20040920,URBN,25
20040920,NFX,10
20040920,VIAV,45
20040920,GTW,45
20040920,VRTS.1,45
20040920,SPG,60
20040920,SPG.PG,60
20040920,SPG.PF,60
20040920,SPG.PI,60
20040920,EMN,15
20040920,MAA,60
20040920,MAA.PF,60
20040920,MAA.PH,60
20040920,MLM,15
20040920,TSCO,25
20040920,ALB,15
20040920,QLGC,45
20040920,IVZ,40
20040920,WRK,15
20040920,MAC,60
20040920,AVB,60
20040920,AVB.PH,60
20040920,CPRT,20
20040920,AKS,15
20040920,PLD,60
20040920,PLD.PF,60
20040920,PLD.PG,60
20040920,LEHMQ,40
20040920,LEHCQ,40
20040920,LEHDQ,40
