date,ticker,gicsIndustry
20080603,ADCT,4520
20080603,AAMRQ,2030
20080603,AAR,2030
20080603,PNW,5510
20080603,ABT,3510
20080603,AMD,4530
20080603,AET,3510
20080603,APD,1510
20080603,ALK,2030
20080603,ACV.1,3030
20080603,AYE,5510
20080603,HON,2010
20080603,SWKS,4530
20080603,AA.3,1510
20080603,AA.P,1510
20080603,HES,1010
20080603,BEAM,3020
20080603,BEAM.PA,3020
20080603,AEP,5510
20080603,AEP.PA,5510
20080603,AXP,4020
20080603,AFL,4030
20080603,AM.1,2520
20080603,WYE,3520
20080603,WYE.P,3520
20080603,AIG,4030
20080603,AIG.PA,4030
20080603,TT.2,2010
20080603,AME,2010
20080603,AMGN,3520
20080603,ADI,4530
20080603,NBR,1010
20080603,BUD.2,3020
20080603,APA,1010
20080603,AAPL,4520
20080603,AMAT,4530
20080603,ADM,3020
20080603,ADM.PA,3020
20080603,ASH,1510
20080603,GAS,5510
20080603,ADSK,4510
20080603,ADP,4510
20080603,AVY,1510
20080603,AVP,3030
20080603,BHI,1010
20080603,BLL,1510
20080603,CEG,5510
20080603,BK,4020
20080603,BCR,3510
20080603,GOLD,1510
20080603,ABX.,1510
20080603,BAX,3510
20080603,BDX,3510
20080603,VZ,5010
20080603,BMS,1510
20080603,BRK.A,4020
20080603,BRK.B,4020
20080603,BBY,2550
20080603,BDK,2520
20080603,HRB,2530
20080603,ESV,1010
20080603,BA,2010
20080603,OMX,2550
20080603,RHI,2020
20080603,BGG,2010
20080603,BMY,3520
20080603,BMYMP,3520
20080603,BF.B,3020
20080603,BF.A,3020
20080603,BC,2520
20080603,BNI,2030
20080603,UIS,4510
20080603,CI,3510
20080603,CSX,2030
20080603,CPB,3020
20080603,STZ.B,3020
20080603,STZ,3020
20080603,CAH,3510
20080603,PGN.1,5510
20080603,CAT,2010
20080603,CTX.2,2520
20080603,CTL,5010
20080603,JPM,4010
20080603,JPM.PF.,4010
20080603,CVX,1010
20080603,CB.1,4030
20080603,CHD,3030
20080603,CCTYQ,2550
20080603,CTAS,2020
20080603,CCU.1,5020
20080603,CLF,1510
20080603,CLX,3030
20080603,KO,3020
20080603,CL,3030
20080603,AON,4030
20080603,CMCSA,5020
20080603,CMCSK,5020
20080603,CCZ,5020
20080603,CMA,4010
20080603,C,4010
20080603,C.PI,4010
20080603,C.PP,4010
20080603,C.PM,4010
20080603,CAR,2030
20080603,CA,4510
20080603,DXC,4510
20080603,CAG,3020
20080603,ED,5510
20080603,CMS,5510
20080603,CBE,2010
20080603,CTB,2510
20080603,COO,3510
20080603,TAP,3020
20080603,TAP.Z.,3020
20080603,TAP.A,3020
20080603,TAP.Z,3020
20080603,GLW,4520
20080603,CFC.3,4010
20080603,CR,2010
20080603,CMI,2010
20080603,DAN,2510
20080603,DHR,3510
20080603,TGT,2550
20080603,DE,2010
20080603,DAL,2030
20080603,DLX,2020
20080603,DTE,5510
20080603,ATGE,2530
20080603,DDS,2550
20080603,DIS,5020
20080603,D,5510
20080603,RRD,2020
20080603,DOV,2010
20080603,DWDP,1510
20080603,OMC,5020
20080603,DD,1510
20080603,DD.PA,1510
20080603,DD.PB,1510
20080603,DUK,5510
20080603,DNB,2020
20080603,FLS,2010
20080603,PKI,3520
20080603,EKDKQ,4520
20080603,ETN,2010
20080603,ECL,1510
20080603,EP,1010
20080603,EMR,2010
20080603,WFT,1010
20080603,EFX,2020
20080603,EQT,1010
20080603,EXPD,2030
20080603,XOM,1010
20080603,FMC,1510
20080603,NEE,5510
20080603,FDO,2550
20080603,FDX,2030
20080603,FNMA,4010
20080603,FNMAP,4010
20080603,FNMAO,4010
20080603,FNMAM,4010
20080603,FNMAG,4010
20080603,FNMAN,4010
20080603,FNMAL,4010
20080603,FNMAK,4010
20080603,FNMAH,4010
20080603,FNMAI,4010
20080603,FNMAJ,4010
20080603,FNMAS,4010
20080603,3FANIP,4010
20080603,FNMAT,4010
20080603,FRT,6010
20080603,M,2550
20080603,FITB,4010
20080603,RF,4010
20080603,MTB,4010
20080603,USB,4010
20080603,USB.PH,4010
20080603,USB.PL,4010
20080603,FHN,4010
20080603,WB.3,4010
20080603,FLR,2010
20080603,F,2510
20080603,F.PA,2510
20080603,FRX,3520
20080603,BEN,4020
20080603,AJG,4030
20080603,TGNA,5020
20080603,GPS,2550
20080603,GD,2010
20080603,GE,2010
20080603,GIS,3020
20080603,MTLQQ,2510
20080603,XGM,2510
20080603,HGM,2510
20080603,BGM.1,2510
20080603,GMS.1,2510
20080603,EDS.,4510
20080603,GPC,2550
20080603,GR,2010
20080603,GT,2510
20080603,GWW,2010
20080603,HAL,1010
20080603,HRS,2010
20080603,HAS,2520
20080603,WELL,6010
20080603,HCN.PD,6010
20080603,HCN.PF,6010
20080603,HCN.PG,6010
20080603,HNZ,3020
20080603,HNZPP,3020
20080603,HP,1010
20080603,HPC,1510
20080603,HSY,3020
20080603,HPQ,4520
20080603,HFC,1010
20080603,HD,2550
20080603,HRL,3020
20080603,HOT,2530
20080603,CNP,5510
20080603,JBHT,2030
20080603,HBAN,4010
20080603,HUBSP,4010
20080603,ITT,2010
20080603,ITW,2010
20080603,IR,2010
20080603,INTC,4530
20080603,IBM,4510
20080603,IFF,1510
20080603,NAV,2010
20080603,NAV.PD,2010
20080603,IGT.1,2530
20080603,IP,1510
20080603,IPG,5020
20080603,JEC,2010
20080603,JNJ,3520
20080603,JCI,2010
20080603,KLAC,4530
20080603,SHLDQ,2550
20080603,KSU,2030
20080603,KSU.P,2030
20080603,EVRG,5510
20080603,K,3020
20080603,KMB,3030
20080603,KR,3010
20080603,LSI.1,4530
20080603,LRCX,4530
20080603,LEG,2520
20080603,LM,4020
20080603,LEN,2520
20080603,LEN.B,2520
20080603,JEF,4020
20080603,LLY,3520
20080603,LB,2550
20080603,LNC,4030
20080603,LNC.P,4030
20080603,LNC.PG,4030
20080603,KATE,2520
20080603,LMT,2010
20080603,L,4030
20080603,RRC,1010
20080603,LDG,3010
20080603,LPX,1510
20080603,LOW,2550
20080603,MTW,2010
20080603,MRO,1010
20080603,HST,6010
20080603,HST.PE,6010
20080603,MMC,4030
20080603,MI.1,4010
20080603,MAS,2010
20080603,MAT,2520
20080603,MKC,3020
20080603,MKC.V,3020
20080603,MDR,1010
20080603,MCD,2530
20080603,SPGI,4020
20080603,MCK,3510
20080603,MHS,3510
20080603,MDT,3510
20080603,CVS,3510
20080603,MRK,3520
20080603,MDP,5020
20080603,MDPEB,5020
20080603,MER,4020
20080603,MU,4530
20080603,ETR,5510
20080603,ETR.PA,5510
20080603,MIL.2,3520
20080603,MMM,2010
20080603,MOLX,4520
20080603,MOLXA,4520
20080603,MSI,4520
20080603,MUR,1010
20080603,MYL,3520
20080603,BAC,4010
20080603,IKR,4010
20080603,BAC.PD,4010
20080603,BAC.PE,4010
20080603,BAC.PI,4010
20080603,BAC.PJ,4010
20080603,BAC.PL,4010
20080603,BAC.PH,4010
20080603,BML.PG,4010
20080603,BML.PH,4010
20080603,BML.PI,4010
20080603,BML.PJ,4010
20080603,BML.PL,4010
20080603,BML.PN,4010
20080603,BML.PO,4010
20080603,BML.PQ,4010
20080603,NCR,4520
20080603,NCC,4010
20080603,THC,3510
20080603,NSM.2,4530
20080603,NYT,5020
20080603,NYTAB,5020
20080603,NWL,2520
20080603,NEM,1510
20080603,GAS.2,5510
20080603,NKE,2520
20080603,NBL,1010
20080603,JWN,2550
20080603,NSC,2030
20080603,ES,5510
20080603,NI,5510
20080603,XEL,5510
20080603,XEL.PA,5510
20080603,XEL.PB,5510
20080603,XEL.PC,5510
20080603,XEL.PD,5510
20080603,XEL.PE,5510
20080603,XEL.PG,5510
20080603,XCJ,5510
20080603,NRTLQ,4520
20080603,NT.,4520
20080603,NTRS,4020
20080603,NOC,2010
20080603,TEX,2010
20080603,WFC,4010
20080603,WFC.PJ,4010
20080603,WFC.PL,4010
20080603,NUE,1510
20080603,OXY,1010
20080603,FE,5510
20080603,OKE,1010
20080603,OI,1510
20080603,PNC,4010
20080603,PNC.PC,4010
20080603,PNC.PD,4010
20080603,PNC.PL,4010
20080603,PPG,1510
20080603,PCAR,2010
20080603,PCG,5510
20080603,SRE,5510
20080603,PLL.1,2010
20080603,PH,2010
20080603,PAYX,4510
20080603,JCP,2550
20080603,PPL,5510
20080603,PNR,2010
20080603,PEP,3020
20080603,ABI.3,3520
20080603,PFE,3520
20080603,EXC,5510
20080603,PE.PA,5510
20080603,PE.PB,5510
20080603,PE.PC,5510
20080603,PE.PD,5510
20080603,MO,3020
20080603,COP,1010
20080603,PVH,2520
20080603,PBI,2020
20080603,PBOWN,2020
20080603,PCH,6010
20080603,POM,5510
20080603,PCP,2010
20080603,PG,3030
20080603,PEG,5510
20080603,PHM,2520
20080603,STR,5510
20080603,RJF,4020
20080603,RTN,2010
20080603,RTN.WS,2010
20080603,AN,2550
20080603,ROK,2010
20080603,ROH,1510
20080603,ROL,2020
20080603,ROST,2550
20080603,RDC,1010
20080603,R,2030
20080603,SAF,4030
20080603,SWY,3010
20080603,STJ,3510
20080603,HSH,3020
20080603,SCG,5510
20080603,SGP,3520
20080603,SLB,1010
20080603,SEE,1510
20080603,SHW,1510
20080603,SIAL,1510
20080603,5050B,2010
20080603,AOS,2010
20080603,SII,1010
20080603,SJM,3020
20080603,SNA,2010
20080603,KEY,4010
20080603,EIX,5510
20080603,SO,5510
20080603,LUV,2030
20080603,T,5010
20080603,SWN,1010
20080603,SWK,2010
20080603,STT,4020
20080603,PSA,6010
20080603,PSA.A,6010
20080603,PSA.PV.1,6010
20080603,PSA.PW.1,6010
20080603,PSA.PX.1,6010
20080603,PSA.PZ.1,6010
20080603,PSA.PA.1,6010
20080603,PSA.PB.1,6010
20080603,PSA.PC.1,6010
20080603,PSA.PD.1,6010
20080603,PSA.PE.1,6010
20080603,PSA.PF.2,6010
20080603,PSA.PG.1,6010
20080603,PSA.PH,6010
20080603,PSA.PI,6010
20080603,PSA.PK,6010
20080603,PSA.PL.,6010
20080603,PSA.PM,6010
20080603,PSA.PN,6010
20080603,SYK,3510
20080603,NAVI,4020
20080603,7127B,4020
20080603,JSM,4020
20080603,7128B,4020
20080603,SUN.1,1010
20080603,STI,4010
20080603,STI.PA,4010
20080603,SVU,3010
20080603,SYY,3010
20080603,TE,5510
20080603,RSHCQ,2550
20080603,ATI,1510
20080603,TFX,3510
20080603,TLAB,4520
20080603,TIN,1510
20080603,TER,4530
20080603,ANDV,1010
20080603,TXN,4530
20080603,TXT,2010
20080603,TXT.PA,2010
20080603,TXT.PB,2010
20080603,TMO,3520
20080603,TNB,2010
20080603,TKR,2010
20080603,TMK,4030
20080603,TSS,4510
20080603,TXA,5020
20080603,TYC,2020
20080603,TSN,3020
20080603,UAL,2030
20080603,UN,3030
20080603,AEE,5510
20080603,UNP,2030
20080603,UDR,6010
20080603,UDM,6010
20080603,UDR.PG,6010
20080603,UNH,3510
20080603,UPS,2030
20080603,UST.1,3020
20080603,UTX,2010
20080603,S.3,5010
20080603,UHS,3510
20080603,UHID,3510
20080603,VFC,2520
20080603,VAR,3510
20080603,VNO,6010
20080603,VNORP,6010
20080603,VNO.PE,6010
20080603,VNO.PF,6010
20080603,VNO.PG,6010
20080603,VNO.PH,6010
20080603,VNO.PI,6010
20080603,VMC,1510
20080603,WMT,3010
20080603,WBA,3010
20080603,GHC,2530
20080603,WEN.2,2530
20080603,WDC,4520
20080603,MWV,1510
20080603,WY,6010
