date,ticker,gicsSector
20010129,ADCT,45
20010129,AAMRQ,20
20010129,AAR,20
20010129,PNW,55
20010129,ABT,35
20010129,AMD,45
20010129,WCOEQ,50
20010129,AET,35
20010129,APD,15
20010129,ALK,20
20010129,ACV.1,30
20010129,ACV.A,30
20010129,ABS.1,30
20010129,AL.1,15
20010129,AL.Z,15
20010129,AYE,55
20010129,HON,20
20010129,AT.2,50
20010129,AT.P,50
20010129,SWKS,45
20010129,AA.3,15
20010129,AA.P,15
20010129,AZA.1,35
20010129,HES,10
20010129,BEAM,30
20010129,BEAM.PA,30
20010129,AEP,55
20010129,AXP,40
20010129,AFL,40
20010129,AGC.1,40
20010129,AM.1,25
20010129,WYE,35
20010129,WYE.P,35
20010129,AIG,40
20010129,TT.2,20
20010129,T.2,50
20010129,AME,20
20010129,AMGN,35
20010129,ASO.1,40
20010129,ADI,45
20010129,ANDW,45
20010129,NBR,10
20010129,BUD.2,30
20010129,APA,10
20010129,AAPL,45
20010129,AMAT,45
20010129,ADM,30
20010129,ASH,15
20010129,GAS,55
20010129,ADSK,45
20010129,ADP,45
20010129,AVY,15
20010129,AVP,30
20010129,BHI,10
20010129,BLL,15
20010129,CEG,55
20010129,ONE.1,40
20010129,BK,40
20010129,BCR,35
20010129,GOLD,15
20010129,ABX.,15
20010129,BOL,35
20010129,BAX,35
20010129,BDX,35
20010129,VZ,50
20010129,BLS,50
20010129,BMS,15
20010129,BRK.A,40
20010129,BRK.B,40
20010129,BBY,25
20010129,BGEN,35
20010129,BMET,35
20010129,BDK,25
20010129,HRB,25
20010129,ESV,10
20010129,BA,20
20010129,OMX,25
20010129,RHI,20
20010129,BGG,20
20010129,BMY,35
20010129,BMYMP,35
20010129,BF.B,30
20010129,BF.A,30
20010129,BC,25
20010129,BNI,20
20010129,UIS,45
20010129,CI,35
20010129,CIT.1,40
20010129,CSX,20
20010129,CPB,30
20010129,STZ.B,30
20010129,STZ,30
20010129,PVN,40
20010129,CAH,35
20010129,PGN.1,55
20010129,CAT,20
20010129,CTX.2,25
20010129,CBSS,40
20010129,CTL,50
20010129,JPM,40
20010129,JPM.PF.,40
20010129,CVX,10
20010129,CHIR.1,35
20010129,CB.1,40
20010129,CHD,30
20010129,CCTYQ,25
20010129,CTAS,20
20010129,CCU.1,50
20010129,CLF,15
20010129,CLX,30
20010129,CGP.1,10
20010129,KO,30
20010129,CL,30
20010129,AON,40
20010129,CMCSA,50
20010129,CMCSK,50
20010129,CCZ,50
20010129,CMA,40
20010129,C,40
20010129,C.PF.,40
20010129,CPM.1,40
20010129,C.PH.1,40
20010129,C.PG.,40
20010129,CAR,20
20010129,CPQ.2,45
20010129,CA,45
20010129,DXC,45
20010129,CAG,30
20010129,CE.2,45
20010129,ED,55
20010129,CMS,55
20010129,CEN.2,45
20010129,CBE,20
20010129,CTB,25
20010129,COO,35
20010129,TAP,30
20010129,GLW,45
20010129,CFC.3,40
20010129,CR,20
20010129,CMI,20
20010129,DCNAQ,25
20010129,DHR,35
20010129,TGT,25
20010129,DE,20
20010129,DALRQ,20
20010129,DLX,20
20010129,DTE,55
20010129,ATGE,25
20010129,DDS,25
20010129,DIS,50
20010129,DG.1,25
20010129,D,55
20010129,RRD,20
20010129,DOV,20
20010129,DWDP,15
20010129,DJ,25
20010129,DOWJB,25
20010129,OMC,50
20010129,DD,15
20010129,DD.PA,15
20010129,DD.PB,15
20010129,DUK,55
20010129,DUK.PA,55
20010129,DNB,20
20010129,FLS,20
20010129,PKI,35
20010129,EKDKQ,45
20010129,ETN,20
20010129,ECL,15
20010129,EP,10
20010129,EMR,20
20010129,WFT,10
20010129,EC.2,15
20010129,EFX,20
20010129,EQT,10
20010129,EXPD,20
20010129,XOM,10
20010129,FMC,15
20010129,NEE,55
20010129,FDO,25
20010129,FDX,20
20010129,FNMA,40
20010129,FNMAP,40
20010129,FNMAO,40
20010129,FRT,60
20010129,M,25
20010129,FITB,40
20010129,RF,40
20010129,USB.1,40
20010129,MTB,40
20010129,USB,40
20010129,FHN,40
20010129,WB.3,40
20010129,FBF,40
20010129,FLR,20
20010129,F,25
20010129,FRX,35
20010129,BEN,40
20010129,AJG,40
20010129,TGNA,50
20010129,GPS,25
20010129,H.2,25
20010129,GD,20
20010129,GE,20
20010129,GIS,30
20010129,MTLQQ,25
20010129,GM.1,25
20010129,EDS.,45
20010129,GPU.,55
20010129,GPC,25
20010129,GP.1,15
20010129,G.1,30
20010129,GDW,40
20010129,GR,20
20010129,GT,25
20010129,GWW,20
20010129,GLK.1,15
20010129,HAL,10
20010129,HRS,20
20010129,HAS,25
20010129,WELL,60
20010129,HNZ,30
20010129,HNZPP,30
20010129,HP,10
20010129,HPC,15
20010129,HSY,30
20010129,HPQ,45
20010129,HLT.1,25
20010129,HFC,10
20010129,HD,25
20010129,HM,15
20010129,HRL,30
20010129,HOT,25
20010129,HI.2,40
20010129,CNP,55
20010129,JBHT,20
20010129,HBAN,40
20010129,ITT,20
20010129,ITW,20
20010129,IMNX,35
20010129,INCLF,15
20010129,N.1,15
20010129,IR,20
20010129,INTC,45
20010129,IBM,45
20010129,IFF,15
20010129,NAV,20
20010129,NAV.PD,20
20010129,IGT.1,25
20010129,IP,15
20010129,ENRNQ,55
20010129,IPG,50
20010129,JEC,20
20010129,JP.1,40
20010129,JNJ,35
20010129,JCI,20
20010129,KLAC,45
20010129,KMRTQ,25
20010129,KMI.1,10
20010129,KSU,20
20010129,KSU.P,20
20010129,EVRG,55
