date,ticker,gicsSector
20060403,ADCT,45
20060403,AAMRQ,20
20060403,AAR,20
20060403,PNW,55
20060403,ABT,35
20060403,AMD,45
20060403,AET,35
20060403,AEF.3,35
20060403,APD,15
20060403,ALK,20
20060403,ACV.1,30
20060403,ABS.1,30
20060403,AL.1,15
20060403,AL.Z,15
20060403,AYE,55
20060403,HON,20
20060403,AT.2,50
20060403,AT.P,50
20060403,SWKS,45
20060403,AA.3,15
20060403,AA.P,15
20060403,HES,10
20060403,BEAM,30
20060403,BEAM.PA,30
20060403,AEP,55
20060403,AXP,40
20060403,AFL,40
20060403,AM.1,25
20060403,WYE,35
20060403,WYE.P,35
20060403,AIG,40
20060403,TT.2,20
20060403,AME,20
20060403,AMGN,35
20060403,ASO.1,40
20060403,ADI,45
20060403,ANDW,45
20060403,NBR,10
20060403,BUD.2,30
20060403,APA,10
20060403,AAPL,45
20060403,AMAT,45
20060403,ADM,30
20060403,ASH,15
20060403,GAS,55
20060403,ADSK,45
20060403,ADP,45
20060403,AVY,15
20060403,AVP,30
20060403,BHI,10
20060403,BLL,15
20060403,CEG,55
20060403,BK,40
20060403,BCR,35
20060403,GOLD,15
20060403,ABX.,15
20060403,BOL,35
20060403,BAX,35
20060403,BDX,35
20060403,VZ,50
20060403,BLS,50
20060403,BMS,15
20060403,BRK.A,40
20060403,BRK.B,40
20060403,BKHT50,40
20060403,BBY,25
20060403,BMET,35
20060403,BDK,25
20060403,HRB,25
20060403,ESV,10
20060403,BA,20
20060403,OMX,25
20060403,RHI,20
20060403,BGG,20
20060403,BMY,35
20060403,BMYMP,35
20060403,BF.B,30
20060403,BF.A,30
20060403,BC,25
20060403,BNI,20
20060403,UIS,45
20060403,CI,35
20060403,CSX,20
20060403,CPB,30
20060403,STZ.B,30
20060403,STZ,30
20060403,CAH,35
20060403,PGN.1,55
20060403,CAT,20
20060403,CTX.2,25
20060403,CBSS,40
20060403,CTL,50
20060403,JPM,40
20060403,JPM.PF.,40
20060403,CVX,10
20060403,CHIR.1,35
20060403,CB.1,40
20060403,CB.PB,40
20060403,CHD,30
20060403,CCTYQ,25
20060403,CTAS,20
20060403,CCU.1,50
20060403,CLF,15
20060403,CLX,30
20060403,KO,30
20060403,CL,30
20060403,AON,40
20060403,CMCSA,50
20060403,CMCSK,50
20060403,CCZ,50
20060403,CMA,40
20060403,C,40
20060403,C.PF.,40
20060403,CPM.1,40
20060403,C.PH.1,40
20060403,C.PG.,40
20060403,CAR,20
20060403,CA,45
20060403,DXC,45
20060403,CAG,30
20060403,ED,55
20060403,EPB.2,55
20060403,CMS,55
20060403,CEN.2,45
20060403,CBE,20
20060403,CTB,25
20060403,COO,35
20060403,TAP,30
20060403,TAP.Z.,30
20060403,TAP.A,30
20060403,TAP.Z,30
20060403,GLW,45
20060403,CFC.3,40
20060403,CR,20
20060403,CMI,20
20060403,DCNAQ,25
20060403,DHR,35
20060403,TGT,25
20060403,DE,20
20060403,DALRQ,20
20060403,DLX,20
20060403,DTE,55
20060403,ATGE,25
20060403,DDS,25
20060403,DIS,50
20060403,DG.1,25
20060403,D,55
20060403,RRD,20
20060403,RRD.2,20
20060403,DOV,20
20060403,DWDP,15
20060403,DJ,25
20060403,DOWJB,25
20060403,OMC,50
20060403,DD,15
20060403,DD.PA,15
20060403,DD.PB,15
20060403,DUK,55
20060403,DNB,20
20060403,FLS,20
20060403,PKI,35
20060403,EKDKQ,45
20060403,ETN,20
20060403,ECL,15
20060403,EP,10
20060403,EMR,20
20060403,WFT,10
20060403,EC.2,15
20060403,EFX,20
20060403,EQT,10
20060403,EXPD,20
20060403,XOM,10
20060403,FMC,15
20060403,NEE,55
20060403,FDO,25
20060403,FDX,20
20060403,FNMA,40
20060403,FNMAP,40
20060403,FNMAO,40
20060403,FNMAM,40
20060403,FNMAG,40
20060403,FNM.PJ,40
20060403,FNM.PK,40
20060403,FNMAN,40
20060403,FNMAL,40
20060403,FNMAK,40
20060403,FRT,60
20060403,FRT.PB,60
20060403,M,25
20060403,FITB,40
20060403,RF,40
20060403,MTB,40
20060403,USB,40
20060403,USB.PH,40
20060403,FHN,40
20060403,WB.3,40
20060403,FLR,20
20060403,F,25
20060403,F.PA,25
20060403,FRX,35
20060403,BEN,40
20060403,AJG,40
20060403,TGNA,50
20060403,GPS,25
20060403,GD,20
20060403,GE,20
20060403,GIS,30
20060403,MTLQQ,25
20060403,XGM,25
20060403,HGM,25
20060403,BGM.1,25
20060403,GMS.1,25
20060403,EDS.,45
20060403,GPC,25
20060403,GDW,40
20060403,GR,20
20060403,GT,25
20060403,GWW,20
20060403,HAL,10
20060403,HRS,20
20060403,HAS,25
20060403,WELL,60
20060403,HCN.PD,60
20060403,HCN.PF,60
20060403,HNZ,30
20060403,HNZPP,30
20060403,HP,10
20060403,HPC,15
20060403,HSY,30
20060403,HPQ,45
20060403,HLT.1,25
20060403,HLNQ,25
20060403,HFC,10
20060403,HD,25
20060403,HRL,30
20060403,HOT,25
20060403,CNP,55
20060403,JBHT,20
20060403,HBAN,40
20060403,ITT,20
20060403,ITW,20
20060403,INCLF,15
20060403,N.1,15
20060403,NWG.1,15
20060403,IR,20
20060403,INTC,45
20060403,IBM,45
20060403,IFF,15
20060403,NAV,20
20060403,NAV.PD,20
20060403,IGT.1,25
20060403,IP,15
20060403,IPG,50
20060403,JEC,20
20060403,JNJ,35
20060403,JCI,20
20060403,KLAC,45
20060403,SHLDQ,25
20060403,KMI.1,10
20060403,KSU,20
20060403,KSU.P,20
20060403,EVRG,55
20060403,K,30
20060403,KMG.1,10
20060403,KMB,30
20060403,KRI,25
20060403,KR,30
20060403,LSI.1,45
20060403,LRCX,45
20060403,LEG,25
20060403,LM,40
20060403,LEN,25
20060403,LEN.B,25
20060403,JEF,40
20060403,LLY,35
20060403,LB,25
20060403,LNC,40
