date,ticker,gicsSector
20131202,AAMRQ,20
20131202,PNW,55
20131202,ABT,35
20131202,AMD,45
20131202,AET,35
20131202,APD,15
20131202,ALK,20
20131202,HON,20
20131202,SWKS,45
20131202,AA.3,15
20131202,AA.P,15
20131202,HES,10
20131202,BEAM,30
20131202,AEP,55
20131202,AXP,40
20131202,AFL,40
20131202,AIG,40
20131202,AIG.WS,40
20131202,AME,20
20131202,AMGN,35
20131202,ADI,45
20131202,NBR,10
20131202,APA,10
20131202,AAPL,45
20131202,AMAT,45
20131202,ADM,30
20131202,ASH,15
20131202,GAS,55
20131202,ADSK,45
20131202,ADP,45
20131202,AVY,15
20131202,AVP,30
20131202,BHI,10
20131202,BLL,15
20131202,BK,40
20131202,BK.PC,40
20131202,BCR,35
20131202,GOLD,15
20131202,ABX.,15
20131202,BAX,35
20131202,BDX,35
20131202,VZ,50
20131202,BMS,15
20131202,BRK.A,40
20131202,BRK.B,40
20131202,BBY,25
20131202,HRB,25
20131202,ESV,10
20131202,BA,20
20131202,RHI,20
20131202,BGG,20
20131202,BMY,35
20131202,BMYMP,35
20131202,BF.B,30
20131202,BF.A,30
20131202,BC,25
20131202,UIS,45
20131202,UIS.PA,45
20131202,CI,35
20131202,CSX,20
20131202,CPB,30
20131202,STZ.B,30
20131202,STZ,30
20131202,CAH,35
20131202,CAT,20
20131202,CTL,50
20131202,JPM,40
20131202,JPM.WS,40
20131202,JPM.PD.1,40
20131202,JPM.PA,40
20131202,CVX,10
20131202,CB.1,40
20131202,CHD,30
20131202,CTAS,20
20131202,IHRTQ,50
20131202,CLF,15
20131202,CLV,15
20131202,CLX,30
20131202,KO,30
20131202,CL,30
20131202,AON,40
20131202,CMCSA,50
20131202,CMCSK,50
20131202,CCZ,50
20131202,CMA,40
20131202,CMA.WS,40
20131202,C,40
20131202,C.PP,40
20131202,CGBBW,40
20131202,C.WA,40
20131202,C.PC,40
20131202,C.PJ,40
20131202,C.PK,40
20131202,CAR,20
20131202,CA,45
20131202,DXC,45
20131202,CAG,30
20131202,ED,55
20131202,CMS,55
20131202,CTB,25
20131202,COO,35
20131202,TAP,30
20131202,TAP.A,30
20131202,GLW,45
20131202,CR,20
20131202,CMI,20
20131202,DAN,25
20131202,DHR,35
20131202,TGT,25
20131202,DE,20
20131202,DAL,20
20131202,DLX,20
20131202,DTE,55
20131202,ATGE,25
20131202,DDS,25
20131202,DIS,50
20131202,DG,25
20131202,D,55
20131202,DCUA,55
20131202,DCUB,55
20131202,RRD,20
20131202,DOV,20
20131202,DWDP,15
20131202,OMC,50
20131202,DD,15
20131202,DD.PA,15
20131202,DD.PB,15
20131202,DUK,55
20131202,DNB,20
20131202,FLS,20
20131202,PKI,35
20131202,KODK,45
20131202,KODK.WA,45
20131202,KODK.WS,45
20131202,ETN,20
20131202,ECL,15
20131202,EMR,20
20131202,WFT,10
20131202,EFX,20
20131202,EQT,10
20131202,EXPD,20
20131202,XOM,10
20131202,FMC,15
20131202,NEE,55
20131202,NEE.PO,55
20131202,NEE.PP,55
20131202,FDO,25
20131202,FDX,20
20131202,FNMA,40
20131202,FNMAP,40
20131202,FNMAO,40
20131202,FNMAM,40
