date,ticker,gicsIndustry
20010423,ADCT,4520
20010423,AAMRQ,2030
20010423,AAR,2030
20010423,PNW,5510
20010423,ABT,3510
20010423,AMD,4530
20010423,WCOEQ,5010
20010423,AET,3510
20010423,APD,1510
20010423,ALK,2030
20010423,ACV.1,3030
20010423,ACV.A,3030
20010423,ABS.1,3010
20010423,AL.1,1510
20010423,AL.Z,1510
20010423,AYE,5510
20010423,HON,2010
20010423,AT.2,5010
20010423,AT.P,5010
20010423,SWKS,4530
20010423,AA.3,1510
20010423,AA.P,1510
20010423,AZA.1,3520
20010423,HES,1010
20010423,BEAM,3020
20010423,BEAM.PA,3020
20010423,AEP,5510
20010423,AXP,4020
20010423,AFL,4030
20010423,AGC.1,4030
20010423,AM.1,2520
20010423,WYE,3520
20010423,WYE.P,3520
20010423,AIG,4030
20010423,TT.2,2010
20010423,T.2,5010
20010423,AME,2010
20010423,AMGN,3520
20010423,ASO.1,4010
20010423,ADI,4530
20010423,ANDW,4520
20010423,NBR,1010
20010423,BUD.2,3020
20010423,APA,1010
20010423,AAPL,4520
20010423,AMAT,4530
20010423,ADM,3020
20010423,ASH,1510
20010423,GAS,5510
20010423,ADSK,4510
20010423,ADP,4510
20010423,AVY,1510
20010423,AVP,3030
20010423,BHI,1010
20010423,BLL,1510
20010423,CEG,5510
20010423,ONE.1,4010
20010423,BK,4020
20010423,BCR,3510
20010423,GOLD,1510
20010423,ABX.,1510
20010423,BOL,3510
20010423,BAX,3510
20010423,BDX,3510
20010423,VZ,5010
20010423,BLS,5010
20010423,BMS,1510
20010423,BRK.A,4020
20010423,BRK.B,4020
20010423,BBY,2550
20010423,BGEN,3520
20010423,BMET,3510
20010423,BDK,2520
20010423,HRB,2530
20010423,ESV,1010
20010423,BA,2010
20010423,OMX,2550
20010423,RHI,2020
20010423,BGG,2010
20010423,BMY,3520
20010423,BMYMP,3520
20010423,BF.B,3020
20010423,BF.A,3020
20010423,BC,2520
20010423,BNI,2030
20010423,UIS,4510
20010423,CI,3510
20010423,CIT.1,4020
20010423,CSX,2030
20010423,CPB,3020
20010423,STZ.B,3020
20010423,STZ,3020
