date,ticker,gicsSector
20070705,ADCT,45
20070705,AAMRQ,20
20070705,AAR,20
20070705,PNW,55
20070705,ABT,35
20070705,AMD,45
20070705,AET,35
20070705,APD,15
20070705,ALK,20
20070705,ACV.1,30
20070705,AL.1,15
20070705,AL.Z,15
20070705,AYE,55
20070705,HON,20
20070705,AT.2,50
20070705,AT.P,50
20070705,SWKS,45
20070705,AA.3,15
20070705,AA.P,15
20070705,HES,10
20070705,BEAM,30
20070705,BEAM.PA,30
20070705,AEP,55
20070705,AXP,40
20070705,AFL,40
20070705,AM.1,25
20070705,1717B,25
20070705,WYE,35
20070705,WYE.P,35
20070705,AIG,40
20070705,TT.2,20
20070705,AME,20
20070705,AMGN,35
20070705,ADI,45
20070705,ANDW,45
20070705,NBR,10
20070705,BUD.2,30
20070705,APA,10
20070705,AAPL,45
20070705,AMAT,45
20070705,ADM,30
20070705,ASH,15
20070705,GAS,55
20070705,ADSK,45
20070705,ADP,45
20070705,AVY,15
20070705,AVP,30
20070705,BHI,10
20070705,BLL,15
20070705,CEG,55
20070705,BK,40
20070705,BCR,35
20070705,GOLD,15
20070705,ABX.,15
20070705,BOL,35
20070705,BAX,35
20070705,BDX,35
20070705,VZ,50
20070705,BMS,15
20070705,BRK.A,40
20070705,BRK.B,40
20070705,BBY,25
20070705,BMET,35
20070705,BDK,25
20070705,HRB,25
20070705,ESV,10
20070705,BA,20
20070705,OMX,25
20070705,RHI,20
20070705,BGG,20
20070705,BMY,35
20070705,BMYMP,35
20070705,BF.B,30
20070705,BF.A,30
20070705,BC,25
20070705,BNI,20
20070705,UIS,45
20070705,CI,35
20070705,CSX,20
20070705,CPB,30
20070705,STZ.B,30
20070705,STZ,30
20070705,CAH,35
20070705,PGN.1,55
20070705,CAT,20
20070705,CTX.2,25
20070705,CBSS,40
20070705,CTL,50
20070705,JPM,40
20070705,JPM.PF.,40
20070705,CVX,10
20070705,CB.1,40
20070705,CHD,30
20070705,CCTYQ,25
20070705,CTAS,20
20070705,CCU.1,50
20070705,CLF,15
20070705,CLX,30
20070705,KO,30
20070705,CL,30
20070705,AON,40
20070705,CMCSA,50
20070705,CMCSK,50
20070705,CCZ,50
20070705,CMA,40
20070705,C,40
20070705,CPM.1,40
20070705,C.PH.1,40
20070705,C.PG.,40
20070705,CAR,20
20070705,CA,45
20070705,DXC,45
20070705,CAG,30
20070705,ED,55
20070705,CMS,55
20070705,CEN.2,45
20070705,CBE,20
20070705,CTB,25
20070705,COO,35
20070705,TAP,30
20070705,TAP.Z.,30
20070705,TAP.A,30
20070705,TAP.Z,30
20070705,GLW,45
20070705,CFC.3,40
20070705,CR,20
20070705,CMI,20
20070705,DCNAQ,25
20070705,DHR,35
20070705,TGT,25
20070705,DE,20
20070705,DAL,20
20070705,DLX,20
20070705,DTE,55
20070705,ATGE,25
20070705,DDS,25
20070705,DIS,50
20070705,DG.1,25
20070705,D,55
20070705,RRD,20
20070705,DOV,20
20070705,DWDP,15
20070705,DJ,25
20070705,DOWJB,25
20070705,OMC,50
20070705,DD,15
20070705,DD.PA,15
20070705,DD.PB,15
20070705,DUK,55
20070705,DNB,20
20070705,FLS,20
20070705,PKI,35
20070705,EKDKQ,45
20070705,ETN,20
20070705,ECL,15
20070705,EP,10
20070705,EMR,20
20070705,WFT,10
20070705,EFX,20
20070705,EQT,10
20070705,EXPD,20
20070705,XOM,10
20070705,FMC,15
20070705,NEE,55
20070705,FDO,25
20070705,FDX,20
20070705,FNMA,40
20070705,FNMAP,40
20070705,FNMAO,40
