date,ticker,gicsIndustry
20190111,AAL,2030
20190111,PNW,5510
20190111,ABT,3510
20190111,AMD,4530
20190111,APD,1510
20190111,ALK,2030
20190111,HON,2010
20190111,SWKS,4530
20190111,HES,1010
20190111,HES.PA,1010
20190111,AEP,5510
20190111,AXP,4020
20190111,AFL,4030
20190111,AIG,4030
20190111,AIG.WS,4030
20190111,AME,2010
20190111,AMGN,3520
20190111,ADI,4530
20190111,NBR,1010
20190111,NBR.PA,1010
20190111,APA,1010
20190111,AAPL,4520
20190111,AMAT,4530
20190111,ADM,3020
20190111,ASH,1510
20190111,ADSK,4510
20190111,ADP,4510
20190111,AVY,1510
20190111,AVP,3030
20190111,BLL,1510
20190111,BK,4020
20190111,BK.PC,4020
20190111,GOLD,1510
20190111,ABX.,1510
20190111,BAX,3510
20190111,BDX,3510
20190111,BDXA,3510
20190111,VZ,5010
20190111,BMS,1510
20190111,BRK.A,4020
20190111,BRK.B,4020
20190111,BBY,2550
20190111,HRB,2530
20190111,ESV,1010
20190111,BA,2010
20190111,RHI,2020
20190111,BGG,2010
20190111,BMY,3520
20190111,BMYMP,3520
20190111,BF.B,3020
20190111,BF.A,3020
20190111,BC,2520
20190111,UIS,4510
20190111,CI,3510
20190111,CSX,2030
20190111,CPB,3020
20190111,STZ.B,3020
20190111,STZ,3020
20190111,CAH,3510
20190111,CAT,2010
20190111,CTL,5010
20190111,JPM,4010
20190111,JPM.PF,4010
20190111,JPM.PD,4010
20190111,JPM.PG,4010
20190111,JPM.PA,4010
20190111,JPM.PH,4010
20190111,JPM.PB,4010
20190111,JPM.PE,4010
20190111,CVX,1010
20190111,CHD,3030
20190111,CTAS,2020
20190111,IHRTQ,5020
20190111,CLF,1510
20190111,CLX,3030
20190111,KO,3020
20190111,CL,3030
20190111,AON,4030
20190111,CMCSA,5020
20190111,CCZ,5020
20190111,CMA,4010
20190111,C,4010
20190111,C.PJ,4010
20190111,C.PK,4010
20190111,C.PL,4010
20190111,C.PS,4010
20190111,CAR,2030
20190111,DXC,4510
20190111,CAG,3020
20190111,ED,5510
20190111,CMS,5510
20190111,CTB,2510
20190111,COO,3510
20190111,TAP,3020
20190111,TAP.A,3020
20190111,GLW,4520
20190111,CR,2010
20190111,CMI,2010
20190111,DAN,2510
20190111,DHR,3510
20190111,TGT,2550
20190111,DE,2010
20190111,DAL,2030
20190111,DLX,2020
20190111,DTE,5510
20190111,DTV,5510
20190111,ATGE,2530
20190111,DDS,2550
20190111,DIS,5020
20190111,DG,2550
20190111,D,5510
20190111,DCUD,5510
20190111,RRD,2020
20190111,DOV,2010
20190111,DWDP,1510
20190111,OMC,5020
20190111,DD.PA,1510
20190111,DD.PB,1510
20190111,DUK,5510
20190111,DNB,2020
20190111,FLS,2010
20190111,PKI,3520
20190111,KODK,4520
20190111,ETN,2010
20190111,ECL,1510
20190111,EMR,2010
20190111,WFT,1010
20190111,EFX,2020
20190111,EQT,1010
20190111,EXPD,2030
20190111,XOM,1010
20190111,FMC,1510
20190111,NEE,5510
20190111,NEE.PR,5510
20190111,FDX,2030
20190111,FNMA,4010
20190111,FNMAP,4010
20190111,FNMAO,4010
20190111,FNMAM,4010
20190111,FNMAG,4010
20190111,FNMAN,4010
20190111,FNMAL,4010
20190111,FNMAK,4010
20190111,FNMAH,4010
20190111,FNMAI,4010
20190111,FNMAJ,4010
20190111,FNMAS,4010
20190111,FNMAT,4010
