date,ticker,gicsSector
20060927,ADCT,45
20060927,AAMRQ,20
20060927,AAR,20
20060927,PNW,55
20060927,ABT,35
20060927,AMD,45
20060927,AET,35
20060927,APD,15
20060927,ALK,20
20060927,ACV.1,30
20060927,AL.1,15
20060927,AL.Z,15
20060927,AYE,55
20060927,HON,20
20060927,AT.2,50
20060927,AT.P,50
20060927,SWKS,45
20060927,AA.3,15
20060927,AA.P,15
20060927,HES,10
20060927,BEAM,30
20060927,BEAM.PA,30
20060927,AEP,55
20060927,AXP,40
20060927,AFL,40
20060927,AM.1,25
20060927,WYE,35
20060927,WYE.P,35
20060927,AIG,40
20060927,TT.2,20
20060927,AME,20
20060927,AMGN,35
20060927,ASO.1,40
20060927,ADI,45
20060927,ANDW,45
20060927,NBR,10
20060927,BUD.2,30
20060927,APA,10
20060927,AAPL,45
20060927,AMAT,45
20060927,ADM,30
20060927,ASH,15
20060927,GAS,55
20060927,ADSK,45
20060927,ADP,45
20060927,AVY,15
20060927,AVP,30
20060927,BHI,10
20060927,BLL,15
20060927,CEG,55
20060927,BK,40
20060927,BCR,35
20060927,GOLD,15
20060927,ABX.,15
20060927,BOL,35
20060927,BAX,35
20060927,BDX,35
20060927,VZ,50
20060927,BLS,50
20060927,BMS,15
20060927,BRK.A,40
20060927,BRK.B,40
20060927,BKHT50,40
20060927,BBY,25
20060927,BMET,35
20060927,BDK,25
20060927,HRB,25
20060927,ESV,10
20060927,BA,20
20060927,OMX,25
20060927,RHI,20
20060927,BGG,20
20060927,BMY,35
20060927,BMYMP,35
20060927,BF.B,30
20060927,BF.A,30
20060927,BC,25
20060927,BNI,20
20060927,UIS,45
20060927,CI,35
20060927,CSX,20
20060927,CPB,30
20060927,STZ.B,30
20060927,STZ,30
20060927,CAH,35
20060927,PGN.1,55
20060927,CAT,20
20060927,CTX.2,25
20060927,CBSS,40
20060927,CTL,50
20060927,JPM,40
20060927,JPM.PG.1,40
20060927,JPM.PF.,40
20060927,JPM.PE.,40
20060927,CVX,10
20060927,CB.1,40
20060927,CHD,30
