date,ticker,gicsSector
20041104,ADCT,45
20041104,AAMRQ,20
20041104,AAR,20
20041104,PNW,55
20041104,ABT,35
20041104,AMD,45
20041104,MCIP,50
20041104,AET,35
20041104,AEF.3,35
20041104,APD,15
20041104,ALK,20
20041104,ACV.1,30
20041104,ABS.1,30
20041104,AL.1,15
20041104,AL.Z,15
20041104,AYE,55
20041104,HON,20
20041104,AT.2,50
20041104,AT.P,50
20041104,SWKS,45
20041104,AA.3,15
20041104,AA.P,15
20041104,HES,10
20041104,BEAM,30
20041104,BEAM.PA,30
20041104,AEP,55
20041104,AEP.Z,55
20041104,AXP,40
20041104,AFL,40
20041104,AM.1,25
20041104,WYE,35
20041104,WYE.P,35
20041104,AIG,40
20041104,TT.2,20
20041104,T.2,50
20041104,AME,20
20041104,AMGN,35
20041104,ASO.1,40
20041104,ADI,45
20041104,ANDW,45
20041104,NBR,10
20041104,BUD.2,30
20041104,APA,10
20041104,AAPL,45
20041104,AMAT,45
20041104,ADM,30
20041104,ASH,15
20041104,GAS,55
20041104,ADSK,45
20041104,ADP,45
20041104,AVY,15
20041104,AVP,30
20041104,BHI,10
20041104,BLL,15
20041104,CEG,55
20041104,BK,40
20041104,BCR,35
20041104,GOLD,15
20041104,ABX.,15
20041104,BOL,35
20041104,BAX,35
20041104,BDX,35
20041104,VZ,50
20041104,BLS,50
20041104,BMS,15
20041104,BRK.A,40
20041104,BRK.B,40
20041104,BBY,25
20041104,BMET,35
20041104,BDK,25
20041104,HRB,25
20041104,ESV,10
20041104,BA,20
20041104,OMX,25
20041104,BEP.1,25
20041104,RHI,20
20041104,BGG,20
20041104,BMY,35
20041104,BMYMP,35
20041104,BF.B,30
20041104,BF.A,30
20041104,BC,25
20041104,BNI,20
20041104,UIS,45
20041104,CI,35
20041104,CSX,20
20041104,CPB,30
20041104,STZ.B,30
20041104,STZ,30
20041104,PVN,40
20041104,CAH,35
20041104,PGN.1,55
20041104,CAT,20
20041104,CTX.2,25
20041104,CBSS,40
20041104,CTL,50
20041104,JPM,40
20041104,JPM.PH.,40
20041104,JPM.PF.,40
20041104,CVX,10
20041104,CHIR.1,35
20041104,CB.1,40
20041104,CB.PB,40
20041104,CHD,30
20041104,CCTYQ,25
20041104,CTAS,20
20041104,CCU.1,50
20041104,CLF,15
20041104,CLX,30
20041104,KO,30
20041104,CL,30
20041104,AON,40
20041104,CMCSA,50
20041104,CMCSK,50
20041104,CCZ,50
20041104,CMA,40
20041104,C,40
20041104,C.PF.,40
20041104,CPM.1,40
20041104,C.PH.1,40
20041104,C.PG.,40
20041104,CAR,20
20041104,CA,45
20041104,DXC,45
20041104,CAG,30
20041104,ED,55
20041104,EPB.2,55
20041104,CMS,55
20041104,CEN.2,45
20041104,CBE,20
20041104,CTB,25
20041104,COO,35
20041104,TAP,30
20041104,GLW,45
20041104,CFC.3,40
20041104,CR,20
20041104,CMI,20
20041104,DCNAQ,25
20041104,DHR,35
20041104,TGT,25
20041104,DE,20
20041104,DALRQ,20
20041104,DLX,20
20041104,DTE,55
20041104,DTE.PB,55
20041104,ATGE,25
20041104,DDS,25
20041104,DIS,50
20041104,DG.1,25
20041104,D,55
20041104,RRD,20
20041104,RRD.2,20
20041104,DOV,20
20041104,DWDP,15
20041104,DJ,25
20041104,DOWJB,25
20041104,OMC,50
20041104,DD,15
20041104,DD.PA,15
20041104,DD.PB,15
20041104,DUK,55
20041104,DUK.PA,55
20041104,DNB,20
20041104,FLS,20
20041104,PKI,35
20041104,EKDKQ,45
20041104,ETN,20
20041104,ECL,15
20041104,EP,10
20041104,EMR,20
20041104,WFT,10
20041104,EC.2,15
20041104,EFX,20
20041104,EQT,10
20041104,EXPD,20
20041104,XOM,10
20041104,FMC,15
20041104,NEE,55
20041104,FDO,25
20041104,FDX,20
20041104,FNMA,40
20041104,FNMAP,40
20041104,FNMAO,40
20041104,FNMAM,40
20041104,FNMAG,40
20041104,FNM.PJ,40
20041104,FNM.PK,40
20041104,FNMAN,40
20041104,FNMAL,40
20041104,FNMAK,40
20041104,FRT,60
20041104,FRT.PB,60
20041104,M,25
20041104,FITB,40
20041104,RF,40
20041104,MTB,40
20041104,USB,40
20041104,FHN,40
20041104,WB.3,40
20041104,FLR,20
20041104,F,25
20041104,F.PA,25
20041104,FRX,35
20041104,BEN,40
20041104,AJG,40
20041104,TGNA,50
20041104,GPS,25
20041104,GD,20
20041104,GE,20
20041104,GIS,30
20041104,MTLQQ,25
20041104,GM.1,25
20041104,XGM,25
20041104,HGM,25
20041104,BGM.1,25
20041104,GMS.1,25
20041104,EDS.,45
20041104,GPC,25
20041104,GP.1,15
20041104,G.1,30
20041104,GDW,40
20041104,GR,20
20041104,GT,25
20041104,GWW,20
20041104,GLK.1,15
20041104,HAL,10
20041104,HRS,20
20041104,HAS,25
20041104,WELL,60
20041104,HCN.PD,60
20041104,HCN.PF,60
20041104,HNZ,30
20041104,HNZPP,30
20041104,HP,10
20041104,HPC,15
20041104,HSY,30
20041104,HPQ,45
20041104,HLT.1,25
20041104,HLNQ,25
20041104,HFC,10
20041104,HD,25
20041104,HRL,30
20041104,HOT,25
20041104,CNP,55
20041104,JBHT,20
20041104,HBAN,40
20041104,ITT,20
20041104,ITW,20
20041104,INCLF,15
20041104,N.1,15
20041104,NWG.1,15
20041104,IR,20
20041104,INTC,45
20041104,IBM,45
20041104,IFF,15
20041104,NAV,20
20041104,NAV.PD,20
20041104,IGT.1,25
20041104,IP,15
20041104,ENRNQ,55
20041104,IPG,50
20041104,JEC,20
20041104,JP.1,40
20041104,JNJ,35
20041104,JCI,20
20041104,KLAC,45
20041104,SHLDQ,25
20041104,KMI.1,10
20041104,KSU,20
20041104,KSU.P,20
20041104,EVRG,55
20041104,K,30
20041104,KMG.1,10
20041104,KMB,30
20041104,KRI,25
20041104,KR,30
20041104,LSI.1,45
20041104,LRCX,45
20041104,LEG,25
20041104,LM,40
20041104,LEN,25
20041104,LEN.B,25
20041104,JEF,40
20041104,LLY,35
20041104,LB,25
20041104,LNC,40
20041104,LNC.P,40
20041104,KATE,25
20041104,LMT,20
20041104,L,40
20041104,RRC,10
20041104,KSE,55
20041104,LDG,30
20041104,LPX,15
20041104,LOW,25
20041104,MTW,20
20041104,MRO,10
20041104,HST,60
20041104,HST.PC,60
20041104,HST.PE,60
20041104,MMC,40
20041104,MI.1,40
20041104,MAS,20
20041104,MAT,25
20041104,MAY.2,25
20041104,MYG.1,25
20041104,MPY,25
20041104,MKC,30
20041104,MKC.V,30
20041104,MDR,10
20041104,MCD,25
20041104,SPGI,40
20041104,MCK,35
20041104,MHS,35
20041104,MDT,35
20041104,MEL.3,40
20041104,CVS,35
20041104,MRK,35
20041104,MDP,50
20041104,MDPEB,50
20041104,MER,40
20041104,IEM,40
20041104,MTT..,40
20041104,EFM.1,40
20041104,ESM.4,40
20041104,CSM.2,40
20041104,FML..,40
20041104,EUM.1,40
20041104,GWM,40
20041104,MDJ.,40
20041104,RSM.1,40
20041104,MPF.,40
20041104,NKM.1,40
20041104,ESY.,40
20041104,IHM,40
20041104,MLJ,40
20041104,BHM,40
20041104,MNM.1,40
20041104,BDM.,40
20041104,MU,45
20041104,ETR,55
20041104,MIL.2,35
20041104,MMM,20
20041104,MOLX,45
20041104,MOLXA,45
20041104,MSI,45
20041104,MEU.1,45
20041104,MUR,10
20041104,MYL,35
20041104,BAC,40
20041104,IKR,40
20041104,BML.PG,40
20041104,BML.PN,40
20041104,NCR,45
20041104,NCC,40
20041104,THC,35
20041104,NSM.2,45
20041104,NYT,50
20041104,NWL,25
20041104,NEM,15
20041104,GAS.2,55
20041104,NKE,25
20041104,NBL,10
20041104,JWN,25
20041104,NSC,20
20041104,ES,55
20041104,NI,55
20041104,XEL,55
20041104,XEL.PA,55
20041104,XEL.PB,55
20041104,XEL.PC,55
20041104,XEL.PD,55
20041104,XEL.PE,55
20041104,XEL.PG,55
20041104,NRTLQ,45
20041104,NT.,45
20041104,NTRS,40
20041104,NOC,20
20041104,NOC.PE,20
20041104,TEX,20
20041104,WFC,40
20041104,NUE,15
20041104,OXY,10
20041104,FE,55
20041104,OKE,10
20041104,OKE.PA,10
20041104,OI,15
20041104,OI.PA,15
20041104,PNC,40
20041104,PNC.PC,40
20041104,PNC.PD,40
20041104,PPG,15
20041104,PCAR,20
20041104,PCG,55
20041104,SRE,55
20041104,PLL.1,20
20041104,PH,20
20041104,PAYX,45
20041104,JCP,25
20041104,PPL,55
20041104,PNR,20
20041104,PGL.1,55
20041104,PEP,30
20041104,ABI.3,35
20041104,PFE,35
20041104,PD,15
20041104,EXC,55
20041104,PE.PA,55
20041104,PE.PB,55
20041104,PE.PC,55
20041104,PE.PD,55
20041104,MO,30
20041104,COP,10
20041104,PVH,25
20041104,PBI,20
20041104,PBOWN,20
20041104,PDG,15
20041104,PDG.2,15
20041104,PCH,60
20041104,POM,55
20041104,PCP,20
20041104,PG,30
20041104,ASN.1,40
20041104,PEG,55
20041104,PHM,25
20041104,STR,55
20041104,RJF,40
20041104,RTN,20
20041104,RBK,25
20041104,AN,25
20041104,ROK,20
20041104,ROH,15
20041104,ROL,20
20041104,ROST,25
20041104,RDC,10
20041104,RDPL,10
20041104,R,20
20041104,SAF,40
20041104,SWY,30
20041104,STJ,35
20041104,HSH,30
20041104,SCG,55
20041104,SGP,35
20041104,SLB,10
20041104,SFA.1,45
20041104,SEE,15
20041104,S.1,25
20041104,SHW,15
20041104,SIAL,15
20041104,5050B,20
20041104,AOS,20
20041104,SII,10
20041104,SJM,30
20041104,SNA,20
20041104,KEY,40
20041104,EIX,55
20041104,SO,55
20041104,LUV,20
20041104,T,50
20041104,SWN,10
20041104,SWK,20
20041104,STT,40
20041104,PSA,60
20041104,PSA.A,60
20041104,PSA.PQ.1,60
20041104,PSA.PR.1,60
20041104,PSA.PS.1,60
20041104,PSA.PT.1,60
20041104,PSA.PU.1,60
20041104,PSA.PV.1,60
20041104,PSA.PW.1,60
20041104,PSA.PX.1,60
20041104,PSA.PZ.1,60
20041104,PSA.PA.1,60
20041104,PSA.PB.1,60
20041104,PSA.PC.1,60
20041104,SYK,35
20041104,NAVI,40
20041104,7127B,40
20041104,JSM,40
20041104,SUN.1,10
20041104,STI,40
20041104,SVU,30
20041104,SBL.2,45
20041104,SYY,30
20041104,TE,55
20041104,RSHCQ,25
20041104,TEK.1,45
20041104,ATI,15
20041104,TFX,35
20041104,TLAB,45
20041104,TIN,15
20041104,TER,45
20041104,ANDV,10
20041104,TXN,45
20041104,TXU,55
20041104,TXT,20
20041104,TXT.PA,20
20041104,TXT.PB,20
20041104,TMO,35
20041104,TNB,20
