date,ticker,gicsIndustry
20060208,ADCT,4520
20060208,AAMRQ,2030
20060208,AAR,2030
20060208,PNW,5510
20060208,ABT,3510
20060208,AMD,4530
20060208,AET,3510
20060208,AEF.3,3510
20060208,APD,1510
20060208,ALK,2030
20060208,ACV.1,3030
20060208,ABS.1,3010
20060208,AL.1,1510
20060208,AL.Z,1510
20060208,AYE,5510
20060208,HON,2010
20060208,AT.2,5010
20060208,AT.P,5010
20060208,SWKS,4530
20060208,AA.3,1510
20060208,AA.P,1510
20060208,HES,1010
20060208,BEAM,3020
20060208,BEAM.PA,3020
20060208,AEP,5510
20060208,AXP,4020
20060208,AFL,4030
20060208,AM.1,2520
20060208,WYE,3520
20060208,WYE.P,3520
20060208,AIG,4030
20060208,TT.2,2010
20060208,AME,2010
20060208,AMGN,3520
20060208,ASO.1,4010
20060208,ADI,4530
20060208,ANDW,4520
20060208,NBR,1010
20060208,BUD.2,3020
20060208,APA,1010
20060208,AAPL,4520
20060208,AMAT,4530
20060208,ADM,3020
20060208,ASH,1510
20060208,GAS,5510
20060208,ADSK,4510
20060208,ADP,4510
20060208,AVY,1510
20060208,AVP,3030
20060208,BHI,1010
20060208,BLL,1510
20060208,CEG,5510
20060208,BK,4020
20060208,BCR,3510
20060208,GOLD,1510
20060208,ABX.,1510
20060208,BOL,3510
20060208,BAX,3510
20060208,BDX,3510
20060208,VZ,5010
20060208,BLS,5010
20060208,BMS,1510
20060208,BRK.A,4020
20060208,BRK.B,4020
20060208,BKHT50,4020
20060208,BBY,2550
20060208,BMET,3510
20060208,BDK,2520
20060208,HRB,2530
20060208,ESV,1010
20060208,BA,2010
20060208,OMX,2550
20060208,RHI,2020
20060208,BGG,2010
20060208,BMY,3520
20060208,BMYMP,3520
20060208,BF.B,3020
20060208,BF.A,3020
20060208,BC,2520
20060208,BNI,2030
20060208,UIS,4510
20060208,CI,3510
20060208,CSX,2030
20060208,CPB,3020
20060208,STZ.B,3020
20060208,STZ,3020
20060208,CAH,3510
20060208,PGN.1,5510
20060208,CAT,2010
20060208,CTX.2,2520
20060208,CBSS,4010
20060208,CTL,5010
20060208,JPM,4010
20060208,JPM.PH.,4010
20060208,JPM.PF.,4010
20060208,CVX,1010
20060208,CHIR.1,3520
20060208,CB.1,4030
20060208,CB.PB,4030
20060208,CHD,3030
20060208,CCTYQ,2550
20060208,CTAS,2020
20060208,CCU.1,5020
20060208,CLF,1510
20060208,CLX,3030
20060208,KO,3020
20060208,CL,3030
20060208,AON,4030
20060208,CMCSA,5020
20060208,CMCSK,5020
20060208,CCZ,5020
20060208,CMA,4010
20060208,C,4010
20060208,C.PF.,4010
20060208,CPM.1,4010
20060208,C.PH.1,4010
20060208,C.PG.,4010
20060208,CAR,2030
20060208,CA,4510
20060208,DXC,4510
20060208,CAG,3020
20060208,ED,5510
20060208,EPB.2,5510
20060208,CMS,5510
20060208,CEN.2,4510
20060208,CBE,2010
20060208,CTB,2510
20060208,COO,3510
20060208,TAP,3020
20060208,TAP.Z.,3020
20060208,TAP.A,3020
20060208,TAP.Z,3020
20060208,GLW,4520
20060208,CFC.3,4010
20060208,CR,2010
20060208,CMI,2010
20060208,DCNAQ,2510
20060208,DHR,3510
20060208,TGT,2550
20060208,DE,2010
20060208,DALRQ,2030
20060208,DLX,2020
20060208,DTE,5510
20060208,ATGE,2530
20060208,DDS,2550
20060208,DIS,5020
20060208,DG.1,2550
20060208,D,5510
20060208,RRD,2020
20060208,RRD.2,2020
20060208,DOV,2010
20060208,DWDP,1510
