date,ticker,gicsSector
20030124,ADCT,45
20030124,AAMRQ,20
20030124,AAR,20
20030124,PNW,55
20030124,ABT,35
20030124,AMD,45
20030124,WCOEQ,50
20030124,AET,35
20030124,AEF.3,35
20030124,APD,15
20030124,ALK,20
20030124,ACV.1,30
20030124,ACV.A,30
20030124,ABS.1,30
20030124,AL.1,15
20030124,AL.Z,15
20030124,AYE,55
20030124,HON,20
20030124,AT.2,50
20030124,AT.P,50
20030124,SWKS,45
20030124,AA.3,15
20030124,AA.P,15
20030124,HES,10
20030124,BEAM,30
20030124,BEAM.PA,30
20030124,AEP,55
20030124,AEP.Z,55
20030124,AXP,40
20030124,AFL,40
20030124,AM.1,25
20030124,WYE,35
20030124,WYE.P,35
20030124,AIG,40
20030124,TT.2,20
20030124,T.2,50
20030124,AME,20
20030124,AMGN,35
20030124,ASO.1,40
20030124,ADI,45
20030124,ANDW,45
20030124,NBR,10
20030124,BUD.2,30
20030124,APA,10
20030124,AAPL,45
20030124,AMAT,45
20030124,ADM,30
20030124,ASH,15
20030124,GAS,55
20030124,ADSK,45
20030124,ADP,45
20030124,AVY,15
20030124,AVP,30
20030124,BHI,10
20030124,BLL,15
20030124,CEG,55
20030124,ONE.1,40
20030124,BK,40
20030124,BCR,35
20030124,GOLD,15
20030124,ABX.,15
20030124,BOL,35
20030124,BAX,35
20030124,BDX,35
20030124,VZ,50
20030124,BLS,50
20030124,BMS,15
20030124,BRK.A,40
20030124,BRK.B,40
20030124,BBY,25
20030124,BGEN,35
20030124,BMET,35
20030124,BDK,25
20030124,HRB,25
20030124,ESV,10
20030124,BA,20
20030124,OMX,25
20030124,BEP.1,25
20030124,RHI,20
20030124,BGG,20
20030124,BMY,35
20030124,BMYMP,35
20030124,BF.B,30
20030124,BF.A,30
20030124,BC,25
20030124,BNI,20
20030124,UIS,45
20030124,CI,35
20030124,CSX,20
20030124,CPB,30
20030124,STZ.B,30
20030124,STZ,30
20030124,PVN,40
20030124,CAH,35
20030124,PGN.1,55
20030124,CAT,20
20030124,CTX.2,25
20030124,CBSS,40
20030124,CTL,50
20030124,JPM,40
20030124,JPM.PH.,40
20030124,JPM.PF.,40
20030124,CVX,10
20030124,CHIR.1,35
20030124,CB.1,40
20030124,CHD,30
20030124,CCTYQ,25
20030124,CTAS,20
20030124,CCU.1,50
20030124,CLF,15
20030124,CLX,30
20030124,KO,30
20030124,CL,30
20030124,AON,40
20030124,CMCSA,50
20030124,CMCSK,50
20030124,CCZ,50
20030124,CMA,40
20030124,C,40
20030124,C.PF.,40
20030124,CPM.1,40
20030124,C.PH.1,40
20030124,C.PG.,40
20030124,CAR,20
20030124,CA,45
20030124,DXC,45
20030124,CAG,30
20030124,CE.2,45
20030124,ED,55
20030124,EPB.2,55
20030124,CMS,55
20030124,CEN.2,45
20030124,CBE,20
20030124,CTB,25
20030124,COO,35
20030124,TAP,30
20030124,GLW,45
20030124,CFC.3,40
20030124,CR,20
20030124,CMI,20
20030124,DCNAQ,25
20030124,DHR,35
20030124,TGT,25
20030124,DE,20
20030124,DALRQ,20
20030124,DLX,20
20030124,DTE,55
20030124,DTE.PB,55
20030124,ATGE,25
20030124,DDS,25
20030124,DIS,50
20030124,DG.1,25
20030124,D,55
20030124,RRD,20
20030124,DOV,20
20030124,DWDP,15
20030124,DJ,25
20030124,DOWJB,25
20030124,OMC,50
20030124,DD,15
20030124,DD.PA,15
20030124,DD.PB,15
20030124,DUK,55
20030124,DUK.PA,55
20030124,DNB,20
20030124,FLS,20
20030124,PKI,35
20030124,EKDKQ,45
20030124,ETN,20
20030124,ECL,15
20030124,EP,10
20030124,EMR,20
20030124,WFT,10
20030124,EC.2,15
20030124,EFX,20
20030124,EQT,10
20030124,EXPD,20
20030124,XOM,10
20030124,FMC,15
20030124,NEE,55
20030124,FDO,25
20030124,FDX,20
20030124,FNMA,40
20030124,FNMAP,40
20030124,FNMAO,40
20030124,FNMAM,40
20030124,FNMAG,40
20030124,FNM.PJ,40
20030124,FRT,60
20030124,FRT.PB,60
20030124,M,25
20030124,FITB,40
20030124,RF,40
20030124,MTB,40
20030124,USB,40
20030124,FHN,40
20030124,WB.3,40
20030124,FBF,40
20030124,FLR,20
20030124,F,25
20030124,FRX,35
20030124,BEN,40
20030124,AJG,40
20030124,TGNA,50
20030124,GPS,25
20030124,GD,20
20030124,GE,20
20030124,GIS,30
20030124,MTLQQ,25
20030124,GM.1,25
20030124,XGM,25
20030124,HGM,25
20030124,EDS.,45
20030124,EDS.PI,45
20030124,GPC,25
20030124,GP.1,15
20030124,G.1,30
20030124,GDW,40
20030124,GR,20
20030124,GT,25
20030124,GWW,20
20030124,GLK.1,15
20030124,HAL,10
20030124,HRS,20
20030124,HAS,25
20030124,WELL,60
20030124,HNZ,30
20030124,HNZPP,30
20030124,HP,10
20030124,HPC,15
20030124,HSY,30
20030124,HPQ,45
20030124,HLT.1,25
20030124,HLNQ,25
20030124,HFC,10
20030124,HD,25
20030124,HRL,30
20030124,HOT,25
20030124,HI.2,40
20030124,CNP,55
20030124,JBHT,20
20030124,HBAN,40
20030124,ITT,20
20030124,ITW,20
20030124,INCLF,15
20030124,N.1,15
20030124,IR,20
20030124,INTC,45
20030124,IBM,45
20030124,IFF,15
20030124,NAV,20
20030124,NAV.PD,20
20030124,IGT.1,25
20030124,IP,15
20030124,ENRNQ,55
20030124,IPG,50
20030124,JEC,20
20030124,JP.1,40
20030124,JNJ,35
20030124,JCI,20
20030124,KLAC,45
20030124,KMRTQ,25
20030124,KMI.1,10
20030124,KSU,20
20030124,KSU.P,20
20030124,EVRG,55
20030124,K,30
20030124,KMG.1,10
20030124,KMB,30
20030124,KRI,25
20030124,KR,30
20030124,LSI.1,45
20030124,LRCX,45
20030124,LEG,25
20030124,LM,40
20030124,LEN,25
20030124,JEF,40
20030124,LLY,35
20030124,LB,25
20030124,LNC,40
20030124,LNC.P,40
20030124,KATE,25
