date,ticker,gicsSector
20100520,ADCT,45
20100520,AAMRQ,20
20100520,AAR,20
20100520,PNW,55
20100520,ABT,35
20100520,AMD,45
20100520,AET,35
20100520,APD,15
20100520,ALK,20
20100520,ACV.1,30
20100520,AYE,55
20100520,HON,20
20100520,SWKS,45
20100520,AA.3,15
20100520,AA.P,15
20100520,HES,10
20100520,BEAM,30
20100520,BEAM.PA,30
20100520,AEP,55
20100520,AEP.PA,55
20100520,AXP,40
20100520,AFL,40
20100520,AM.1,25
20100520,AIG,40
20100520,AIG.PA,40
20100520,AME,20
20100520,AMGN,35
20100520,ADI,45
20100520,NBR,10
20100520,APA,10
20100520,AAPL,45
20100520,AMAT,45
20100520,ADM,30
20100520,ADM.PA,30
20100520,ASH,15
20100520,GAS,55
20100520,ADSK,45
20100520,ADP,45
20100520,AVY,15
20100520,AVP,30
20100520,BHI,10
20100520,BLL,15
20100520,CEG,55
20100520,CEG.PA,55
20100520,BK,40
20100520,BCR,35
20100520,GOLD,15
20100520,ABX.,15
20100520,BAX,35
20100520,BDX,35
20100520,VZ,50
20100520,BMS,15
20100520,BRK.A,40
20100520,BRK.B,40
20100520,BBY,25
20100520,HRB,25
20100520,ESV,10
20100520,BA,20
20100520,OMX,25
20100520,RHI,20
20100520,BGG,20
20100520,BMY,35
20100520,BMYMP,35
20100520,BF.B,30
20100520,BF.A,30
20100520,BC,25
20100520,UIS,45
20100520,CI,35
20100520,CSX,20
20100520,CPB,30
20100520,STZ.B,30
20100520,STZ,30
20100520,CAH,35
20100520,PGN.1,55
20100520,CAT,20
20100520,CTL,50
20100520,JPM,40
20100520,JPM.PI,40
20100520,JPM.PG.1,40
20100520,JPM.PF.,40
20100520,JPM.PE.,40
20100520,JPM.WS,40
20100520,CVX,10
20100520,CB.1,40
20100520,CHD,30
20100520,CCTYQ,25
20100520,CTAS,20
20100520,IHRTQ,50
20100520,CLF,15
20100520,CLX,30
20100520,KO,30
20100520,CL,30
20100520,AON,40
20100520,CMCSA,50
20100520,CMCSK,50
20100520,CCZ,50
20100520,CMA,40
20100520,CMA.WS,40
20100520,C,40
20100520,C.PI,40
20100520,C.PP,40
20100520,C.PM,40
20100520,C.PH,40
20100520,CAR,20
20100520,CA,45
20100520,DXC,45
20100520,CAG,30
20100520,ED,55
20100520,CMS,55
20100520,CBE,20
20100520,CTB,25
20100520,COO,35
20100520,TAP,30
20100520,TAP.A,30
20100520,GLW,45
20100520,CR,20
20100520,CMI,20
20100520,DAN,25
20100520,DHR,35
20100520,TGT,25
20100520,DE,20
20100520,DAL,20
20100520,DLX,20
20100520,DTE,55
20100520,ATGE,25
20100520,DDS,25
20100520,DIS,50
20100520,DG,25
20100520,D,55
20100520,RRD,20
20100520,DOV,20
20100520,DWDP,15
20100520,OMC,50
20100520,DD,15
20100520,DD.PA,15
20100520,DD.PB,15
20100520,DUK,55
20100520,DNB,20
20100520,FLS,20
20100520,PKI,35
20100520,EKDKQ,45
20100520,ETN,20
20100520,ECL,15
20100520,EP,10
20100520,EMR,20
20100520,WFT,10
20100520,EFX,20
20100520,EQT,10
20100520,EXPD,20
20100520,XOM,10
20100520,FMC,15
20100520,NEE,55
20100520,FDO,25
20100520,FDX,20
20100520,FNMA,40
20100520,FNMAP,40
20100520,FNMAO,40
20100520,FNMAM,40
20100520,FNMAG,40
20100520,FNMAN,40
20100520,FNMAL,40
20100520,FNMAK,40
20100520,FNMAH,40
20100520,FNMAI,40
20100520,FNMAJ,40
20100520,FNMAS,40
20100520,3FANIP,40
20100520,FNMAT,40
20100520,FRT,60
20100520,M,25
20100520,FITB,40
20100520,FITBP,40
20100520,RF,40
20100520,MTB,40
20100520,USB,40
20100520,USB.PH,40
20100520,USB.PL,40
20100520,FHN,40
20100520,FLR,20
20100520,F,25
20100520,F.PA,25
20100520,F.WS,25
20100520,FRX,35
20100520,BEN,40
20100520,AJG,40
20100520,TGNA,50
20100520,GPS,25
20100520,GD,20
20100520,GE,20
20100520,GIS,30
20100520,MTLQQ,25
20100520,XGM,25
20100520,HGM,25
20100520,BGM.1,25
20100520,GMS.1,25
20100520,GPC,25
20100520,GR,20
20100520,GT,25
20100520,GWW,20
20100520,HAL,10
20100520,HRS,20
20100520,HAS,25
20100520,WELL,60
20100520,HCN.PD,60
20100520,HCN.PF,60
20100520,HCN.PG,60
20100520,HNZ,30
20100520,HNZPP,30
20100520,HP,10
20100520,HSY,30
20100520,HPQ,45
20100520,HLNQ,25
20100520,HFC,10
20100520,HD,25
20100520,HRL,30
20100520,HOT,25
20100520,CNP,55
20100520,JBHT,20
20100520,HBAN,40
20100520,HUBSP,40
20100520,ITT,20
20100520,ITW,20
20100520,IR,20
20100520,INTC,45
20100520,IBM,45
20100520,IFF,15
20100520,NAV,20
20100520,NAV.PD,20
20100520,IGT.1,25
20100520,IP,15
20100520,IPG,50
20100520,JEC,20
20100520,JNJ,35
20100520,JCI,20
20100520,JCI.PZ,20
20100520,KLAC,45
20100520,SHLDQ,25
20100520,KSU,20
20100520,KSU.P,20
20100520,EVRG,55
20100520,K,30
20100520,KMB,30
20100520,KR,30
20100520,LSI.1,45
20100520,LRCX,45
20100520,LEG,25
20100520,LM,40
20100520,LMI,40
20100520,LEN,25
20100520,LEN.B,25
20100520,JEF,40
20100520,LLY,35
20100520,LB,25
20100520,LNC,40
20100520,LNC.P,40
20100520,LNC.PG,40
20100520,KATE,25
20100520,LMT,20
20100520,L,40
20100520,RRC,10
20100520,LPX,15
20100520,LOW,25
20100520,MTW,20
20100520,MRO,10
20100520,HST,60
20100520,HST.PE,60
20100520,MMC,40
20100520,MI.1,40
20100520,MAS,20
20100520,MAT,25
20100520,MKC,30
20100520,MKC.V,30
20100520,MDR,10
20100520,MCD,25
20100520,SPGI,40
20100520,MCK,35
20100520,MHS,35
20100520,MDT,35
20100520,CVS,35
20100520,MRK,35
20100520,MDP,50
20100520,MDPEB,50
20100520,MU,45
20100520,ETR,55
20100520,MIL.2,35
20100520,MMM,20
20100520,MOLX,45
20100520,MOLXA,45
20100520,MSI,45
20100520,MUR,10
20100520,MYL,35
20100520,BAC,40
20100520,IKR,40
20100520,BAC.PD,40
20100520,BAC.PE,40
20100520,BAC.PI,40
20100520,BAC.PJ,40
20100520,BAC.PL,40
20100520,BAC.PH,40
20100520,BML.PG,40
20100520,BML.PH,40
20100520,BML.PI,40
20100520,BML.PJ,40
20100520,BML.PL,40
20100520,BML.PN,40
20100520,BML.PO,40
20100520,BML.PQ,40
20100520,BAC.WB,40
20100520,BAC.WA,40
20100520,NCR,45
20100520,THC,35
20100520,NSM.2,45
20100520,NYT,50
20100520,NYTAB,50
20100520,NWL,25
20100520,NEM,15
20100520,GAS.2,55
20100520,NKE,25
20100520,NBL,10
20100520,JWN,25
20100520,NSC,20
20100520,ES,55
20100520,NI,55
20100520,XEL,55
20100520,XEL.PA,55
20100520,XEL.PB,55
20100520,XEL.PC,55
20100520,XEL.PD,55
20100520,XEL.PE,55
20100520,XEL.PG,55
20100520,XCJ,55
20100520,NRTLQ,45
20100520,NTRS,40
20100520,NOC,20
20100520,TEX,20
20100520,WFC,40
20100520,WFC.PJ,40
20100520,WFC.PL,40
20100520,NUE,15
20100520,OXY,10
20100520,FE,55
20100520,OKE,10
20100520,OI,15
20100520,PNC,40
20100520,PNC.PC,40
20100520,PNC.PD,40
20100520,PNC.PL,40
20100520,PNC.WS,40
20100520,PPG,15
20100520,PCAR,20
20100520,PCG,55
20100520,SRE,55
20100520,PLL.1,20
20100520,PH,20
20100520,PAYX,45
20100520,JCP,25
20100520,PPL,55
20100520,PNR,20
20100520,PEP,30
20100520,PFE,35
20100520,EXC,55
20100520,PE.PA,55
20100520,PE.PB,55
20100520,PE.PC,55
20100520,PE.PD,55
20100520,MO,30
20100520,COP,10
20100520,PLP.Z,10
20100520,PVH,25
20100520,PBI,20
20100520,PBOWN,20
20100520,PCH,60
20100520,POM,55
20100520,PCP,20
20100520,PG,30
20100520,PEG,55
20100520,PHM,25
20100520,STR,55
20100520,RJF,40
20100520,RTN,20
20100520,RTN.WS,20
20100520,AN,25
20100520,ROK,20
20100520,ROL,20
20100520,ROST,25
20100520,RDC,10
20100520,R,20
20100520,SWY,30
20100520,STJ,35
20100520,HSH,30
20100520,SCG,55
20100520,SLB,10
20100520,SEE,15
20100520,SHW,15
20100520,SIAL,15
20100520,AOS,20
20100520,SII,10
20100520,SJM,30
20100520,SNA,20
20100520,KEY,40
20100520,KEY.PG,40
20100520,EIX,55
20100520,SO,55
20100520,LUV,20
20100520,T,50
20100520,SWN,10
20100520,SWK,20
20100520,STT,40
20100520,PSA,60
20100520,PSA.PW.1,60
20100520,PSA.PX.1,60
20100520,PSA.PZ.1,60
20100520,PSA.PA.1,60
20100520,PSA.PB.1,60
20100520,PSA.PC.1,60
20100520,PSA.PD.1,60
20100520,PSA.PE.1,60
20100520,PSA.PF.2,60
20100520,PSA.PG.1,60
20100520,PSA.PH,60
20100520,PSA.PI,60
20100520,PSA.PK,60
20100520,PSA.PL.,60
20100520,PSA.PM,60
20100520,PSA.PN,60
20100520,PSA.PO,60
20100520,SYK,35
20100520,NAVI,40
20100520,7127B,40
20100520,JSM,40
20100520,7128B,40
20100520,SUN.1,10
20100520,STI,40
20100520,STI.PA,40
20100520,SVU,30
20100520,SYY,30
20100520,TE,55
20100520,RSHCQ,25
20100520,ATI,15
20100520,TFX,35
20100520,TLAB,45
20100520,TIN,15
20100520,TER,45
20100520,ANDV,10
20100520,TXN,45
20100520,TXT,20
20100520,TMO,35
20100520,TNB,20
20100520,TKR,20
20100520,TMK,40
20100520,TSS,45
20100520,TXA,50
20100520,TYC,20
20100520,TSN,30
20100520,UAL,20
20100520,UN,30
20100520,AEE,55
20100520,UNP,20
20100520,UDR,60
20100520,UDR.PG,60
20100520,UNH,35
20100520,UPS,20
20100520,UTX,20
20100520,S.3,50
20100520,UHS,35
20100520,UHID,35
20100520,VFC,25
20100520,VAR,35
20100520,VNO,60
20100520,VNORP,60
20100520,VNO.PE,60
20100520,VNO.PF,60
20100520,VNO.PG,60
20100520,VNO.PH,60
20100520,VNO.PI,60
20100520,VMC,15
20100520,WMT,30
20100520,WBA,30
20100520,GHC,25
20100520,WDC,45
20100520,MWV,15
20100520,WY,60
20100520,WHR,25
20100520,WMB,10
20100520,WINN,30
20100520,WEC,55
20100520,LNT,55
20100520,TEG,55
20100520,FL,25
20100520,WOR,15
20100520,XRX,45
20100520,TJX,25
20100520,ZION,40
20100520,ZB.PA,40
20100520,ZB.PC,40
