date,ticker,gicsSector
20120807,AAMRQ,20
20120807,PNW,55
20120807,ABT,35
20120807,AMD,45
20120807,AET,35
20120807,APD,15
20120807,ALK,20
20120807,HON,20
20120807,SWKS,45
20120807,AA.3,15
20120807,AA.P,15
20120807,HES,10
20120807,BEAM,30
20120807,BEAM.PA,30
20120807,AEP,55
20120807,AEP.PA,55
20120807,AXP,40
20120807,AFL,40
20120807,AM.1,25
20120807,AIG,40
20120807,AIG.WS,40
20120807,AME,20
20120807,AMGN,35
20120807,ADI,45
20120807,NBR,10
20120807,APA,10
20120807,APA.PD,10
20120807,AAPL,45
20120807,AMAT,45
20120807,ADM,30
20120807,ASH,15
20120807,GAS,55
20120807,ADSK,45
20120807,ADP,45
20120807,AVY,15
20120807,AVP,30
20120807,BHI,10
20120807,BLL,15
20120807,CEG.PA,55
20120807,BK,40
20120807,BCR,35
20120807,GOLD,15
20120807,ABX.,15
20120807,BAX,35
20120807,BDX,35
20120807,VZ,50
20120807,BMS,15
20120807,BRK.A,40
20120807,BRK.B,40
20120807,BBY,25
20120807,HRB,25
20120807,ESV,10
20120807,BA,20
20120807,OMX,25
20120807,RHI,20
20120807,BGG,20
20120807,BMY,35
20120807,BMYMP,35
20120807,BF.B,30
20120807,BF.A,30
20120807,BC,25
20120807,UIS,45
20120807,UIS.PA,45
20120807,CI,35
20120807,CSX,20
20120807,CPB,30
20120807,STZ.B,30
20120807,STZ,30
20120807,CAH,35
20120807,CAT,20
20120807,CTL,50
20120807,JPM,40
20120807,JPM.PI,40
20120807,JPM.WS,40
20120807,CVX,10
20120807,CB.1,40
20120807,CHD,30
20120807,CTAS,20
20120807,IHRTQ,50
20120807,CLF,15
20120807,CLX,30
20120807,KO,30
20120807,CL,30
20120807,AON,40
20120807,CMCSA,50
20120807,CMCSK,50
20120807,CCZ,50
20120807,CMA,40
20120807,CMA.WS,40
20120807,C,40
20120807,C.PI,40
20120807,C.PP,40
20120807,C.PM,40
20120807,C.PH,40
20120807,CGBBW,40
20120807,C.WA,40
20120807,CAR,20
20120807,CA,45
20120807,DXC,45
20120807,CAG,30
20120807,ED,55
20120807,CMS,55
20120807,CBE,20
20120807,CTB,25
20120807,COO,35
20120807,TAP,30
20120807,TAP.A,30
20120807,GLW,45
20120807,CR,20
20120807,CMI,20
20120807,DAN,25
20120807,DHR,35
20120807,TGT,25
20120807,DE,20
20120807,DAL,20
20120807,DLX,20
20120807,DTE,55
20120807,ATGE,25
20120807,DDS,25
20120807,DIS,50
20120807,DG,25
20120807,D,55
20120807,RRD,20
20120807,DOV,20
20120807,DWDP,15
20120807,OMC,50
20120807,DD,15
20120807,DD.PA,15
20120807,DD.PB,15
20120807,DUK,55
20120807,DNB,20
20120807,FLS,20
20120807,PKI,35
20120807,EKDKQ,45
20120807,ETN,20
20120807,ECL,15
20120807,EMR,20
20120807,WFT,10
20120807,EFX,20
20120807,EQT,10
20120807,EXPD,20
20120807,XOM,10
20120807,FMC,15
20120807,NEE,55
20120807,FDO,25
20120807,FDX,20
20120807,FNMA,40
20120807,FNMAP,40
20120807,FNMAO,40
20120807,FNMAM,40
20120807,FNMAG,40
20120807,FNMAN,40
20120807,FNMAL,40
20120807,FNMAK,40
20120807,FNMAH,40
20120807,FNMAI,40
20120807,FNMAJ,40
20120807,FNMAS,40
20120807,FNMAT,40
20120807,FRT,60
20120807,M,25
20120807,FITB,40
